logon,AAF0535,PC-2408,Logon,07/30/2010 09:01:00
logon,AAF0535,PC-2408,Logoff,07/30/2010 16:51:00
file,AAF0535,PC-2408,FMG4Z7JH.doc,07/30/2010 12:34:26
file,AAF0535,PC-2408,303R2AXI.zip,07/30/2010 12:34:33
file,AAF0535,PC-2408,YYFG4UNJ.doc,07/30/2010 12:34:48
file,AAF0535,PC-2408,7WMVEY1F.doc,07/30/2010 15:13:22
http,AAF0535,PC-2408,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,07/30/2010 09:04:30
http,AAF0535,PC-2408,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,07/30/2010 09:05:49
http,AAF0535,PC-2408,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,07/30/2010 09:06:47
http,AAF0535,PC-2408,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,07/30/2010 09:12:51
http,AAF0535,PC-2408,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,07/30/2010 09:49:29
http,AAF0535,PC-2408,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,07/30/2010 10:23:09
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,07/30/2010 10:24:00
http,AAF0535,PC-2408,http://domaintools.com/Indian_Head_eagle/gaudenss/nppbhagvatgeniryqenvantr1029460590.htm,07/30/2010 10:36:03
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,07/30/2010 10:40:50
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,07/30/2010 11:09:35
http,AAF0535,PC-2408,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,07/30/2010 11:25:47
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,07/30/2010 11:36:03
http,AAF0535,PC-2408,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,07/30/2010 11:39:18
http,AAF0535,PC-2408,http://earthlink.net/Nimrod_Expedition/arctowskis/grpuavpvna30454943.jsp,07/30/2010 11:49:02
http,AAF0535,PC-2408,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,07/30/2010 12:32:02
http,AAF0535,PC-2408,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,07/30/2010 12:52:59
http,AAF0535,PC-2408,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,07/30/2010 13:20:27
http,AAF0535,PC-2408,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,07/30/2010 13:41:07
http,AAF0535,PC-2408,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,07/30/2010 13:48:51
http,AAF0535,PC-2408,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,07/30/2010 13:50:51
http,AAF0535,PC-2408,http://telegraph.co.uk/Wally_Hammond/hammond/xvarzngvpffyrrcvatontgeniryureotneqravat252788851.aspx,07/30/2010 13:55:01
http,AAF0535,PC-2408,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,07/30/2010 14:07:22
http,AAF0535,PC-2408,http://linkedin.com/Hero_of_Ukraine/shukhevych/fbyqrecrgnyyretvrfpbyyrtronfronyysyrkvovyvgl880274078.asp,07/30/2010 14:18:36
http,AAF0535,PC-2408,http://time.com/Derry_City_FC/derrys/qvntabfgvp408889498.php,07/30/2010 14:31:13
http,AAF0535,PC-2408,http://pcworld.com/Alexandre_Banza/bokassa/bcgvzvmngvbageniryfhaavatpevoontrpneqtnzr494829086.php,07/30/2010 15:13:52
http,AAF0535,PC-2408,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,07/30/2010 15:23:42
http,AAF0535,PC-2408,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,07/30/2010 15:46:58
http,AAF0535,PC-2408,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,07/30/2010 16:01:48
http,AAF0535,PC-2408,http://craigslist.org/IFK_Gteborg/gamla/pbapragengvbapneqtnzrohfgenirygenirycnvagonyy827505243.aspx,07/30/2010 16:17:46
email,AAF0535,PC-2408,Athena_Foreman@msn.com,Blaine.H.Cervantes@cox.net;Paula_I_Santiago@bellsouth.net,23394,1,07/30/2010 12:38:38
email,AAF0535,PC-2408,Athena.Amelia.Foreman@dtaa.com,Abdul.Ralph.Deleon@dtaa.com,31888,0,07/30/2010 12:55:05
email,AAF0535,PC-2408,Athena_Foreman@msn.com,Holt-Ulric@cox.net,20060,0,07/30/2010 13:16:11
device,AAF0535,PC-2408,Connect,07/30/2010 11:27:34
device,AAF0535,PC-2408,Disconnect,07/30/2010 11:32:05
device,AAF0535,PC-2408,Connect,07/30/2010 12:34:21
device,AAF0535,PC-2408,Disconnect,07/30/2010 12:35:09
device,AAF0535,PC-2408,Connect,07/30/2010 14:50:04
device,AAF0535,PC-2408,Disconnect,07/30/2010 15:20:19
