logon,JGT0221,PC-0393,Logon,07/15/2010 02:32:22
logon,JGT0221,PC-0393,Logoff,07/15/2010 02:45:53
logon,JGT0221,PC-1841,Logon,07/15/2010 04:09:30
logon,JGT0221,PC-1841,Logoff,07/15/2010 04:28:57
logon,JGT0221,PC-2948,Logon,07/15/2010 07:34:00
logon,JGT0221,PC-0181,Logon,07/15/2010 08:01:15
logon,JGT0221,PC-0181,Logoff,07/15/2010 08:17:34
logon,JGT0221,PC-2948,Logoff,07/15/2010 15:45:00
logon,JGT0221,PC-2948,Logon,07/15/2010 17:54:19
logon,JGT0221,PC-5866,Logon,07/15/2010 18:35:40
logon,JGT0221,PC-5866,Logoff,07/15/2010 18:44:53
logon,JGT0221,PC-2948,Logoff,07/15/2010 21:22:15
logon,JGT0221,PC-9919,Logon,07/15/2010 21:41:54
logon,JGT0221,PC-9919,Logoff,07/15/2010 21:58:37
file,JGT0221,PC-2948,VOOGIXCQ.exe,07/15/2010 15:20:57
http,JGT0221,PC-2948,http://southwest.com/BeauchampSharp_Tragedy/darby/uhagvatsbbqcebprffvatjnyxvatfgvpxuhagvatyvprafr2067927081.jsp,07/15/2010 07:36:30
http,JGT0221,PC-2948,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,07/15/2010 07:39:07
http,JGT0221,PC-2948,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,07/15/2010 07:46:08
http,JGT0221,PC-2948,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,07/15/2010 07:46:47
http,JGT0221,PC-2948,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,07/15/2010 07:50:00
http,JGT0221,PC-2948,http://wsj.com/Makemake_dwarf_planet/licandro/pbbxvat968449180.asp,07/15/2010 07:53:11
http,JGT0221,PC-2948,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,07/15/2010 07:55:41
http,JGT0221,PC-2948,http://careerbuilder.com/George_H_D_Gossip/whyld/unaqfrjvatzbivrfebznapr1045133802.asp,07/15/2010 07:56:07
http,JGT0221,PC-2948,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,07/15/2010 08:00:19
http,JGT0221,PC-2948,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,07/15/2010 08:01:46
