logon,CEJ0109,PC-6980,Logon,08/30/2010 09:16:00
logon,CEJ0109,PC-6980,Logoff,08/30/2010 18:13:00
file,CEJ0109,PC-6980,4VEL42WH.jpg,08/30/2010 13:32:10
file,CEJ0109,PC-6980,6KF5QPEU.doc,08/30/2010 14:44:50
file,CEJ0109,PC-6980,M8I006UZ.doc,08/30/2010 15:10:52
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,08/30/2010 09:21:39
http,CEJ0109,PC-6980,http://youtube.com/Battle_of_Badr/meccan/anabgrpuabybtlcebsrffvbanyfbpprecebsrffvbanyselvat1352484674.htm,08/30/2010 09:29:45
http,CEJ0109,PC-6980,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,08/30/2010 09:31:51
http,CEJ0109,PC-6980,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/30/2010 09:32:13
http,CEJ0109,PC-6980,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,08/30/2010 09:34:49
http,CEJ0109,PC-6980,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,08/30/2010 09:35:44
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,08/30/2010 09:36:29
http,CEJ0109,PC-6980,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,08/30/2010 09:37:44
http,CEJ0109,PC-6980,http://thepostgame.com/Aikido/aikido/crbcyrjngpuvataba-svpgvba2098254227.htm,08/30/2010 09:39:27
http,CEJ0109,PC-6980,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,08/30/2010 09:42:35
http,CEJ0109,PC-6980,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,08/30/2010 09:46:16
http,CEJ0109,PC-6980,http://goodreads.com/Ayumi_Hamasaki/missunderstood/snzvyluhagvatfgnaqfrnzfgerff606154536.php,08/30/2010 09:51:36
http,CEJ0109,PC-6980,http://go.com/Noble_gas/ununquadium/fgerffgrfgivfhnyonfvpuhagvatoyvaqf452788422.php,08/30/2010 09:54:40
http,CEJ0109,PC-6980,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,08/30/2010 09:58:29
http,CEJ0109,PC-6980,http://cracked.com/Bobby_Eaton/wcw/cnegvpyrculfvpfanabgrpuabybtl648764704.aspx,08/30/2010 10:00:06
http,CEJ0109,PC-6980,http://americanexpress.com/Hurricane_John_1994/12700/navzngvbafubgthaaba-svpgvbaqrzbafgengvba428818739.jsp,08/30/2010 10:01:55
http,CEJ0109,PC-6980,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,08/30/2010 10:03:52
http,CEJ0109,PC-6980,http://meetup.com/Peace_dollar/zerbe/anabgrpuabybtlebqrbfrrvatrlrqbtfxvpbzcrgvgvba546900559.asp,08/30/2010 10:13:27
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,08/30/2010 10:16:44
http,CEJ0109,PC-6980,http://meetup.com/Peace_dollar/zerbe/anabgrpuabybtlebqrbfrrvatrlrqbtfxvpbzcrgvgvba546900559.asp,08/30/2010 10:18:08
http,CEJ0109,PC-6980,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,08/30/2010 10:19:20
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,08/30/2010 10:19:26
http,CEJ0109,PC-6980,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,08/30/2010 10:36:11
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,08/30/2010 11:11:23
http,CEJ0109,PC-6980,http://cafemom.com/Francis_Tresham/catesby/ubpxrlunyybssnzrnhgboenxrfercnvefgerffgrfgcnvagonyy1543603724.jsp,08/30/2010 11:14:44
http,CEJ0109,PC-6980,http://force.com/John_BrookeLittle/pursuivant/fgerffgrfg1925600580.htm,08/30/2010 11:50:05
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,08/30/2010 11:53:49
http,CEJ0109,PC-6980,http://qvc.com/Roberto_Luongo/melanson/anabgrpuabybtljbefuvconaqgvqr1135279793.aspx,08/30/2010 11:53:54
http,CEJ0109,PC-6980,http://seomoz.org/Lad_A_Dog/glure/nhgbzbgvirgeniryzbgbeplpyrercnveanabgrpuabybtltbfcryzhfvp1696572383.htm,08/30/2010 12:03:33
http,CEJ0109,PC-6980,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,08/30/2010 12:04:13
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,08/30/2010 12:04:44
http,CEJ0109,PC-6980,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,08/30/2010 12:30:59
http,CEJ0109,PC-6980,http://taleo.net/Freedom_Monument/krlis/fgerffgrfgvairfgzragfubccvatgraavfunyybssnzrcnenqvtz617669518.php,08/30/2010 13:03:52
http,CEJ0109,PC-6980,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,08/30/2010 13:19:06
http,CEJ0109,PC-6980,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,08/30/2010 13:21:43
http,CEJ0109,PC-6980,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,08/30/2010 13:21:55
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,08/30/2010 13:24:52
http,CEJ0109,PC-6980,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,08/30/2010 13:46:07
http,CEJ0109,PC-6980,http://nextag.com/1994_Fairchild_Air_Force_Base_B52_crash/mcgeehan/ynjfhvgqhrgfgerffgrfgubefronpxraqhenaprevqvat764088176.html,08/30/2010 13:52:48
http,CEJ0109,PC-6980,http://ca.gov/Operation_Tractable/trun/fgerffgrfgpnzcpbbxvaterpvcr737633674.asp,08/30/2010 14:04:31
http,CEJ0109,PC-6980,http://freelancer.com/General_aviation_in_the_United_Kingdom/ga/pnegbba409858979.php,08/30/2010 14:10:56
http,CEJ0109,PC-6980,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,08/30/2010 14:17:30
