logon,MDH0580,PC-4579,Logon,06/15/2010 08:28:00
logon,MDH0580,PC-4579,Logoff,06/15/2010 18:25:00
file,MDH0580,PC-4579,S03QMFCS.pdf,06/15/2010 14:31:11
file,MDH0580,PC-4579,MR2AZVNM.pdf,06/15/2010 14:33:09
file,MDH0580,PC-4579,27WM8EK2.doc,06/15/2010 14:37:55
file,MDH0580,PC-4579,8GDDXDIT.jpg,06/15/2010 14:39:08
file,MDH0580,PC-4579,2MT6XKT4.zip,06/15/2010 14:41:23
http,MDH0580,PC-4579,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,06/15/2010 08:31:42
http,MDH0580,PC-4579,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,06/15/2010 08:32:40
http,MDH0580,PC-4579,http://walgreens.com/Greater_Manchester/wwwagmagovuk/yvirzhfvpnpprffybttbfcryzhfvpercnve1922551108.htm,06/15/2010 09:53:32
http,MDH0580,PC-4579,http://ning.com/Voyage_of_the_Karluk/karluks/crbcyrjngpuvattbfcryzhfvpqenznercnve737004495.php,06/15/2010 10:47:27
http,MDH0580,PC-4579,http://istockphoto.com/Roberto_Luongo/melanson/vagreangvbanygeniryzbgbeobngonfxrgonyyjrngure731439016.php,06/15/2010 12:58:16
http,MDH0580,PC-4579,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,06/15/2010 13:42:32
http,MDH0580,PC-4579,http://adobe.com/Sinestro_Corps_War/ganthet/frysurycqrfxgbcgraavfqbhoyrfcebsrffvbanyubpxrl2005134786.aspx,06/15/2010 15:06:32
http,MDH0580,PC-4579,http://walgreens.com/Greater_Manchester/wwwagmagovuk/yvirzhfvpnpprffybttbfcryzhfvpercnve1922551108.htm,06/15/2010 15:53:25
http,MDH0580,PC-4579,http://walgreens.com/Greater_Manchester/wwwagmagovuk/yvirzhfvpnpprffybttbfcryzhfvpercnve1922551108.htm,06/15/2010 16:27:29
http,MDH0580,PC-4579,http://infusionsoft.com/Martin_Bucer/fagius/crgsbbqzbhagrqbevragrrevattbysontjrngure1026309903.aspx,06/15/2010 17:50:16
email,MDH0580,PC-4579,Hoover_Morgan@cox.net,Wang_Vasquez@juno.com;Gay_Timon@netzero.com;Bruno_Robles@hotmail.com,31005,1,06/15/2010 16:32:20
device,MDH0580,PC-4579,Connect,06/15/2010 14:19:20
device,MDH0580,PC-4579,Disconnect,06/15/2010 14:22:06
device,MDH0580,PC-4579,Connect,06/15/2010 14:29:02
device,MDH0580,PC-4579,Disconnect,06/15/2010 14:33:28
device,MDH0580,PC-4579,Connect,06/15/2010 14:35:43
device,MDH0580,PC-4579,Disconnect,06/15/2010 14:42:39
