logon,MDH0580,PC-4579,Logon,06/11/2010 08:35:00
logon,MDH0580,PC-4579,Logoff,06/11/2010 18:45:00
http,MDH0580,PC-4579,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,06/11/2010 08:42:41
http,MDH0580,PC-4579,http://eharmony.com/Daniel_Lambert/wybrants/qvtvgnyfpencobbxvatpuvyqerafobbxfvawhelvqbhogvgpneqtnzr2117069442.htm,06/11/2010 09:23:24
http,MDH0580,PC-4579,http://nasa.gov/Battle_of_Grand_Port/magiciennes/yvirzhfvpzhfvptraerivfvba1966505976.aspx,06/11/2010 09:43:48
http,MDH0580,PC-4579,http://themeforest.net/Joe_Hewitt_RAAF_officer/dps/graavfqbhoyrfnpprffybtgenvavatzntnmvar921394421.php,06/11/2010 10:29:01
http,MDH0580,PC-4579,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,06/11/2010 11:47:06
http,MDH0580,PC-4579,http://bluehost.com/The_Slave_Community/rawick/gbbyfbyqznvqpneqtnzr2078683610.htm,06/11/2010 13:38:18
http,MDH0580,PC-4579,http://bankrate.com/Kolkata/bidhannagar/svpgvbayvirzhfvpgnkvqrezl1767233472.php,06/11/2010 15:19:44
http,MDH0580,PC-4579,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,06/11/2010 15:28:32
http,MDH0580,PC-4579,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,06/11/2010 15:48:06
http,MDH0580,PC-4579,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,06/11/2010 17:19:12
email,MDH0580,PC-4579,Morgan.Deborah.Hoover@dtaa.com,Seth.Harlan.Walls@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,18328,5,06/11/2010 12:14:34
device,MDH0580,PC-4579,Connect,06/11/2010 08:52:11
device,MDH0580,PC-4579,Disconnect,06/11/2010 09:31:59
device,MDH0580,PC-4579,Connect,06/11/2010 14:05:35
device,MDH0580,PC-4579,Disconnect,06/11/2010 15:08:21
