logon,MDH0580,PC-4579,Logon,06/18/2010 08:32:00
logon,MDH0580,PC-4579,Logoff,06/18/2010 18:29:00
file,MDH0580,PC-4579,X9TSIZ25.doc,06/18/2010 09:46:00
file,MDH0580,PC-4579,68UDZVWP.doc,06/18/2010 10:59:16
file,MDH0580,PC-4579,2595Y0RP.zip,06/18/2010 14:13:42
file,MDH0580,PC-4579,G6ZJ78IQ.doc,06/18/2010 15:45:53
http,MDH0580,PC-4579,http://abcnews.go.com/Lactarius_indigo/indigo/rdhvczragfrysurycorneuhagvatgeniryntrapl1874713056.jsp,06/18/2010 08:44:24
http,MDH0580,PC-4579,http://rr.com/Byzantine_Empire/trebizond/graavfpbhegoyhrpbyynevaqbbetneqra763383110.aspx,06/18/2010 09:10:21
http,MDH0580,PC-4579,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,06/18/2010 09:32:00
http,MDH0580,PC-4579,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,06/18/2010 09:32:42
http,MDH0580,PC-4579,http://myspace.com/Coronation_of_the_British_monarch/supertunica/betnavpebpxnaqebyymvccreirtrgnoyr468817612.php,06/18/2010 10:20:13
http,MDH0580,PC-4579,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,06/18/2010 10:43:35
http,MDH0580,PC-4579,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,06/18/2010 10:54:52
http,MDH0580,PC-4579,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,06/18/2010 13:33:46
http,MDH0580,PC-4579,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,06/18/2010 15:42:34
http,MDH0580,PC-4579,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,06/18/2010 18:05:27
email,MDH0580,PC-4579,Morgan.Deborah.Hoover@dtaa.com,Slade.Orson.Burch@dtaa.com,17724,0,06/18/2010 11:48:22
device,MDH0580,PC-4579,Connect,06/18/2010 09:38:29
device,MDH0580,PC-4579,Disconnect,06/18/2010 09:54:35
device,MDH0580,PC-4579,Connect,06/18/2010 10:39:32
device,MDH0580,PC-4579,Disconnect,06/18/2010 11:26:03
device,MDH0580,PC-4579,Connect,06/18/2010 14:10:25
device,MDH0580,PC-4579,Disconnect,06/18/2010 14:19:28
device,MDH0580,PC-4579,Connect,06/18/2010 15:36:11
device,MDH0580,PC-4579,Disconnect,06/18/2010 16:11:30
