logon,CSC0217,PC-1038,Logon,03/10/2010 00:35:17
logon,CSC0217,PC-1038,Logoff,03/10/2010 00:51:06
logon,CSC0217,PC-6377,Logon,03/10/2010 07:28:00
logon,CSC0217,PC-2211,Logon,03/10/2010 11:23:10
logon,CSC0217,PC-2211,Logoff,03/10/2010 11:42:35
logon,CSC0217,PC-6377,Logoff,03/10/2010 15:33:00
logon,CSC0217,PC-6035,Logon,03/10/2010 17:44:52
logon,CSC0217,PC-6035,Logoff,03/10/2010 18:01:34
logon,CSC0217,PC-8214,Logon,03/10/2010 20:16:36
logon,CSC0217,PC-8214,Logoff,03/10/2010 20:29:49
logon,CSC0217,PC-1783,Logon,03/10/2010 23:39:12
logon,CSC0217,PC-1783,Logoff,03/10/2010 23:48:48
http,CSC0217,PC-6377,http://united.com/Nothing_to_My_Name/gaige/pbbxobbxznfffgbentrpneqtnzrobbxf1618109424.asp,03/10/2010 07:29:09
http,CSC0217,PC-6377,http://wikipedia.org/Joseph_W_Tkach/wcg/zbivrf1893080532.aspx,03/10/2010 07:32:18
http,CSC0217,PC-6377,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,03/10/2010 07:42:21
http,CSC0217,PC-6377,http://mlb.com/Augustine_of_Canterbury/ebbsfleet/frysurycpybhqqhrgqryrtngr430850878.html,03/10/2010 07:45:32
http,CSC0217,PC-6377,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,03/10/2010 07:45:49
http,CSC0217,PC-6377,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,03/10/2010 07:52:40
http,CSC0217,PC-6377,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/10/2010 07:59:53
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/10/2010 08:26:20
http,CSC0217,PC-6377,http://fatwallet.com/Plunketts_Creek_Bridge_No_3/haer/zbivrfpnqqlqrcgnffrzoylyvar2134051185.html,03/10/2010 08:26:31
http,CSC0217,PC-6377,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,03/10/2010 08:58:54
http,CSC0217,PC-6377,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,03/10/2010 09:00:11
http,CSC0217,PC-6377,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,03/10/2010 09:01:38
http,CSC0217,PC-6377,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,03/10/2010 09:03:11
http,CSC0217,PC-6377,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,03/10/2010 09:06:53
http,CSC0217,PC-6377,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/10/2010 09:13:23
http,CSC0217,PC-6377,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,03/10/2010 09:23:05
http,CSC0217,PC-6377,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,03/10/2010 09:23:29
http,CSC0217,PC-6377,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,03/10/2010 09:27:28
http,CSC0217,PC-6377,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,03/10/2010 09:31:25
http,CSC0217,PC-6377,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,03/10/2010 09:33:14
http,CSC0217,PC-6377,http://drudgereport.com/Suffolk_Punch/frsuffolk/nhgberfgbengvbacbbygnoyrffrphevgl2016351472.asp,03/10/2010 09:35:48
http,CSC0217,PC-6377,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,03/10/2010 09:37:34
http,CSC0217,PC-6377,http://noaa.gov/Star/starspots/ovyyvneqfobbxfsvfuvatcrgnyyretvrfzbivrf774408409.html,03/10/2010 09:47:47
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/10/2010 09:51:53
http,CSC0217,PC-6377,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/10/2010 09:54:01
http,CSC0217,PC-6377,http://freelancer.com/Anna_of_East_Anglia/jurmin/zbivrf1133796257.asp,03/10/2010 09:55:26
http,CSC0217,PC-6377,http://freelancer.com/Anna_of_East_Anglia/jurmin/zbivrf1133796257.asp,03/10/2010 10:00:33
http,CSC0217,PC-6377,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,03/10/2010 10:00:34
http,CSC0217,PC-6377,http://drudgereport.com/Suffolk_Punch/frsuffolk/nhgberfgbengvbacbbygnoyrffrphevgl2016351472.asp,03/10/2010 10:11:23
http,CSC0217,PC-6377,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,03/10/2010 10:13:16
http,CSC0217,PC-6377,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,03/10/2010 10:13:53
http,CSC0217,PC-6377,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,03/10/2010 10:14:31
http,CSC0217,PC-6377,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,03/10/2010 10:21:02
http,CSC0217,PC-6377,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,03/10/2010 10:23:33
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/10/2010 10:46:31
http,CSC0217,PC-6377,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,03/10/2010 10:49:04
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/10/2010 10:49:43
http,CSC0217,PC-6377,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,03/10/2010 10:49:48
http,CSC0217,PC-6377,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,03/10/2010 10:53:26
http,CSC0217,PC-6377,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/10/2010 10:55:02
http,CSC0217,PC-6377,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/10/2010 10:57:54
http,CSC0217,PC-6377,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,03/10/2010 10:57:59
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/10/2010 11:05:42
http,CSC0217,PC-6377,http://fatwallet.com/Plunketts_Creek_Bridge_No_3/haer/zbivrfpnqqlqrcgnffrzoylyvar2134051185.html,03/10/2010 11:16:36
