logon,CSC0217,PC-0800,Logon,03/26/2010 03:15:48
logon,CSC0217,PC-0800,Logoff,03/26/2010 03:18:50
logon,CSC0217,PC-8739,Logon,03/26/2010 03:44:56
logon,CSC0217,PC-8739,Logoff,03/26/2010 03:53:59
logon,CSC0217,PC-6377,Logon,03/26/2010 07:34:00
logon,CSC0217,PC-2046,Logon,03/26/2010 11:47:35
logon,CSC0217,PC-2046,Logoff,03/26/2010 12:03:45
logon,CSC0217,PC-6377,Logoff,03/26/2010 15:44:00
logon,CSC0217,PC-5785,Logon,03/26/2010 18:45:25
logon,CSC0217,PC-5785,Logoff,03/26/2010 19:02:34
logon,CSC0217,PC-6601,Logon,03/26/2010 20:30:34
logon,CSC0217,PC-6601,Logoff,03/26/2010 20:47:43
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/26/2010 07:35:41
http,CSC0217,PC-6377,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/26/2010 07:37:09
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/26/2010 07:37:11
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/26/2010 07:37:18
http,CSC0217,PC-6377,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/26/2010 07:37:40
http,CSC0217,PC-6377,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/26/2010 07:37:49
http,CSC0217,PC-6377,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,03/26/2010 07:44:28
http,CSC0217,PC-6377,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,03/26/2010 07:44:44
