logon,BLS0678,PC-6031,Logon,01/26/2010 08:02:00
logon,BLS0678,PC-6031,Logon,01/26/2010 13:37:11
logon,BLS0678,PC-6031,Logoff,01/26/2010 16:14:00
http,BLS0678,PC-6031,http://southwest.com/Alain_Prost/senna/gevplpyrovplpyrunaqfvtanyfculfvpforarsvgf1911733493.htm,01/26/2010 08:19:19
http,BLS0678,PC-6031,http://usbank.com/Governor_of_Kentucky/coequal/cynagvattneqragbbyf1096410881.html,01/26/2010 08:26:55
http,BLS0678,PC-6031,http://foodnetwork.com/Joseph_Johnson_publisher/braithwaite/cynagvatsnagnflfcbegfculfvpfjnepneqtnzr749437802.asp,01/26/2010 09:26:26
http,BLS0678,PC-6031,http://foodnetwork.com/Joseph_Johnson_publisher/braithwaite/cynagvatsnagnflfcbegfculfvpfjnepneqtnzr749437802.asp,01/26/2010 09:27:08
http,BLS0678,PC-6031,http://worldstarhiphop.com/Daniel_Boone/filson/fgerffgrfgebfrtneqravattneqrapyhofbppreunyybssnzr1438405362.htm,01/26/2010 09:32:13
http,BLS0678,PC-6031,http://kmart.com/John_Edward_Brownlee_as_AttorneyGeneral_of_Alberta/ufa/tbysjngreunmneqfrdhngvbaf1345560785.jsp,01/26/2010 11:07:22
http,BLS0678,PC-6031,http://imdb.com/GRB_970508/afterglow/tneqragbbyfbepurfgenwncnarfrtneqra228616312.asp,01/26/2010 11:13:16
http,BLS0678,PC-6031,http://aol.com/Philitas_of_Cos/philadelphus/cynagvatjngpuvatgryrivfvbazbivrfebfrtneqravat731976173.html,01/26/2010 11:14:10
http,BLS0678,PC-6031,http://aol.com/Philitas_of_Cos/philadelphus/cynagvatjngpuvatgryrivfvbazbivrfebfrtneqravat731976173.html,01/26/2010 11:15:39
http,BLS0678,PC-6031,http://aol.com/Philitas_of_Cos/philadelphus/cynagvatjngpuvatgryrivfvbazbivrfebfrtneqravat731976173.html,01/26/2010 11:16:07
http,BLS0678,PC-6031,http://aol.com/Philitas_of_Cos/philadelphus/cynagvatjngpuvatgryrivfvbazbivrfebfrtneqravat731976173.html,01/26/2010 11:16:16
