logon,CCA0046,PC-6824,Logon,05/20/2010 00:55:09
logon,CCA0046,PC-6824,Logoff,05/20/2010 01:05:53
logon,CCA0046,PC-4127,Logon,05/20/2010 06:48:53
logon,CCA0046,PC-4127,Logoff,05/20/2010 06:51:44
logon,CCA0046,PC-8865,Logon,05/20/2010 07:30:00
logon,CCA0046,PC-8865,Logoff,05/20/2010 15:27:00
logon,CCA0046,PC-9714,Logon,05/20/2010 22:06:55
logon,CCA0046,PC-9714,Logoff,05/20/2010 22:08:28
file,CCA0046,PC-4127,MUXFWGI5.zip,05/20/2010 06:50:26
file,CCA0046,PC-4127,18RC1DFX.doc,05/20/2010 06:50:28
file,CCA0046,PC-4127,KJC8COCX.pdf,05/20/2010 06:50:30
file,CCA0046,PC-4127,3QS84HMV.pdf,05/20/2010 06:50:31
file,CCA0046,PC-4127,BMVVLCAD.doc,05/20/2010 06:50:33
file,CCA0046,PC-4127,JSYPV00P.pdf,05/20/2010 06:50:36
file,CCA0046,PC-4127,HP0C8TRR.doc,05/20/2010 06:50:36
file,CCA0046,PC-8865,DPVW07KI.doc,05/20/2010 08:36:45
file,CCA0046,PC-8865,5JN4C5DS.doc,05/20/2010 08:45:24
http,CCA0046,PC-8865,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/20/2010 07:35:06
http,CCA0046,PC-8865,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,05/20/2010 07:36:22
http,CCA0046,PC-8865,http://webs.com/Darjeeling/gorkhaland/ivfhnyonfvpznantrzragsnpvyvgngbefxvvatgrpuavdhrf1999040093.asp,05/20/2010 07:42:37
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/20/2010 07:43:52
http,CCA0046,PC-8865,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,05/20/2010 07:45:53
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/20/2010 07:47:40
http,CCA0046,PC-8865,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,05/20/2010 07:48:07
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/20/2010 07:50:56
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/20/2010 07:51:31
http,CCA0046,PC-8865,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,05/20/2010 07:54:11
http,CCA0046,PC-8865,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,05/20/2010 07:56:41
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,05/20/2010 08:04:30
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,05/20/2010 08:07:24
http,CCA0046,PC-8865,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,05/20/2010 08:09:18
http,CCA0046,PC-8865,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,05/20/2010 08:10:21
http,CCA0046,PC-8865,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,05/20/2010 08:18:55
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,05/20/2010 08:20:38
http,CCA0046,PC-8865,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,05/20/2010 08:22:12
http,CCA0046,PC-8865,http://lockerz.com/Hasekura_Tsunenaga/sotelo/pnzctebhaqnpgvivgvrfpybhqynpebffrqenzn1593416579.htm,05/20/2010 08:27:36
http,CCA0046,PC-8865,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,05/20/2010 08:32:56
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,05/20/2010 08:35:36
http,CCA0046,PC-8865,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,05/20/2010 08:45:30
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,05/20/2010 08:51:50
http,CCA0046,PC-8865,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,05/20/2010 09:03:01
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/20/2010 09:06:34
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,05/20/2010 09:14:43
http,CCA0046,PC-8865,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,05/20/2010 09:17:19
