logon,CCA0046,PC-4405,Logon,05/27/2010 01:44:06
logon,CCA0046,PC-4405,Logoff,05/27/2010 01:55:17
logon,CCA0046,PC-5117,Logon,05/27/2010 05:33:58
logon,CCA0046,PC-5117,Logoff,05/27/2010 05:45:35
logon,CCA0046,PC-8865,Logon,05/27/2010 07:19:00
logon,CCA0046,PC-8865,Logoff,05/27/2010 15:44:00
logon,CCA0046,PC-6305,Logon,05/27/2010 19:40:09
logon,CCA0046,PC-6305,Logoff,05/27/2010 19:46:28
file,CCA0046,PC-4405,K9P7BYH6.zip,05/27/2010 01:51:34
file,CCA0046,PC-4405,L2U4S9EG.zip,05/27/2010 01:52:32
file,CCA0046,PC-4405,KQHS8DMN.pdf,05/27/2010 01:52:33
file,CCA0046,PC-4405,VSD6RCWQ.doc,05/27/2010 01:52:43
file,CCA0046,PC-4405,GVSRPTHG.doc,05/27/2010 01:52:46
file,CCA0046,PC-4405,P1JTXFJQ.doc,05/27/2010 01:52:47
file,CCA0046,PC-4405,2M96BRZH.doc,05/27/2010 01:53:16
file,CCA0046,PC-5117,H1LNGA7S.jpg,05/27/2010 05:43:06
file,CCA0046,PC-5117,GILG8I0M.doc,05/27/2010 05:43:37
file,CCA0046,PC-5117,M7Q41I53.doc,05/27/2010 05:43:38
file,CCA0046,PC-5117,NK3PHN25.pdf,05/27/2010 05:43:40
file,CCA0046,PC-5117,U0E6CSUV.doc,05/27/2010 05:43:43
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/27/2010 07:21:22
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/27/2010 07:21:52
http,CCA0046,PC-8865,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,05/27/2010 07:23:21
http,CCA0046,PC-8865,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,05/27/2010 07:25:34
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/27/2010 07:27:13
http,CCA0046,PC-8865,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/27/2010 07:27:33
http,CCA0046,PC-8865,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,05/27/2010 07:27:37
http,CCA0046,PC-8865,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,05/27/2010 07:30:06
http,CCA0046,PC-8865,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,05/27/2010 07:33:38
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/27/2010 07:42:30
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/27/2010 07:42:34
http,CCA0046,PC-8865,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,05/27/2010 07:43:54
http,CCA0046,PC-8865,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,05/27/2010 07:45:35
http,CCA0046,PC-8865,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,05/27/2010 07:46:19
