logon,RHL0992,PC-9040,Logon,07/19/2010 09:15:00
logon,RHL0992,PC-9040,Logon,07/19/2010 14:49:23
logon,RHL0992,PC-9040,Logoff,07/19/2010 21:00:00
file,RHL0992,PC-9040,47A8LNWC.doc,07/19/2010 09:53:43
file,RHL0992,PC-9040,6LKFK9H7.doc,07/19/2010 19:43:45
file,RHL0992,PC-9040,S8C8OSQ8.doc,07/19/2010 19:50:04
file,RHL0992,PC-9040,H9DR7NAD.txt,07/19/2010 19:56:56
file,RHL0992,PC-9040,W5VN7T6P.doc,07/19/2010 19:58:31
http,RHL0992,PC-9040,http://monster.com/WboUhagvat1180707852.html,07/19/2010 09:18:05
http,RHL0992,PC-9040,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,07/19/2010 09:19:27
http,RHL0992,PC-9040,http://simplyhired.com/WboUhagvat57469130.jsp,07/19/2010 09:22:04
http,RHL0992,PC-9040,http://nymag.com/Terra_Nova_Expedition/koettlitz/qbjaevttvatpnzcpbbxvatzngurzngvpf2145772149.htm,07/19/2010 09:22:51
http,RHL0992,PC-9040,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,07/19/2010 09:23:32
http,RHL0992,PC-9040,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,07/19/2010 09:23:33
http,RHL0992,PC-9040,http://fatwallet.com/Grand_Duchess_Olga_Nikolaevna_of_Russia/olga/snzvylculfvpf76474686.asp,07/19/2010 09:29:59
http,RHL0992,PC-9040,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,07/19/2010 09:32:52
http,RHL0992,PC-9040,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/19/2010 09:38:00
http,RHL0992,PC-9040,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,07/19/2010 09:38:03
http,RHL0992,PC-9040,http://nymag.com/Terra_Nova_Expedition/koettlitz/qbjaevttvatpnzcpbbxvatzngurzngvpf2145772149.htm,07/19/2010 09:41:04
http,RHL0992,PC-9040,http://autotrader.com/Central_London_Railway/clr/ryrpgvbacngragobngabzrapyngherpnzctebhaqnpgvivgvrf398651276.asp,07/19/2010 09:48:25
http,RHL0992,PC-9040,http://job-hunt.org/WboUhagvat919122234.html,07/19/2010 09:50:27
http,RHL0992,PC-9040,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/19/2010 09:53:10
http,RHL0992,PC-9040,http://nymag.com/Terra_Nova_Expedition/koettlitz/qbjaevttvatpnzcpbbxvatzngurzngvpf2145772149.htm,07/19/2010 09:53:41
http,RHL0992,PC-9040,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,07/19/2010 09:59:32
http,RHL0992,PC-9040,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,07/19/2010 10:01:01
http,RHL0992,PC-9040,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,07/19/2010 10:03:08
http,RHL0992,PC-9040,http://ca.gov/Battle_of_the_Eastern_Solomons/jintsu/svezjneroneorphrubjgbgi752588304.htm,07/19/2010 10:05:31
http,RHL0992,PC-9040,http://monster.com/WboUhagvat1180707852.html,07/19/2010 10:05:44
http,RHL0992,PC-9040,http://indeed.com/WboUhagvat1680703797.html,07/19/2010 10:05:50
http,RHL0992,PC-9040,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,07/19/2010 10:06:40
http,RHL0992,PC-9040,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,07/19/2010 10:08:46
http,RHL0992,PC-9040,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,07/19/2010 10:08:59
http,RHL0992,PC-9040,http://craigslist.org/WboUhagvat1105403916.aspx,07/19/2010 10:13:42
http,RHL0992,PC-9040,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,07/19/2010 10:31:47
http,RHL0992,PC-9040,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,07/19/2010 10:34:48
http,RHL0992,PC-9040,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,07/19/2010 10:36:36
http,RHL0992,PC-9040,http://nymag.com/Terra_Nova_Expedition/koettlitz/qbjaevttvatpnzcpbbxvatzngurzngvpf2145772149.htm,07/19/2010 10:37:30
http,RHL0992,PC-9040,http://yahoo.com/hotjobs/WboUhagvat752138490.php,07/19/2010 10:42:48
http,RHL0992,PC-9040,http://nymag.com/Terra_Nova_Expedition/koettlitz/qbjaevttvatpnzcpbbxvatzngurzngvpf2145772149.htm,07/19/2010 10:47:16
http,RHL0992,PC-9040,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,07/19/2010 10:49:07
http,RHL0992,PC-9040,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,07/19/2010 11:02:02
http,RHL0992,PC-9040,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,07/19/2010 11:02:59
http,RHL0992,PC-9040,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,07/19/2010 11:04:40
http,RHL0992,PC-9040,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,07/19/2010 11:05:22
http,RHL0992,PC-9040,http://autotrader.com/Central_London_Railway/clr/ryrpgvbacngragobngabzrapyngherpnzctebhaqnpgvivgvrf398651276.asp,07/19/2010 11:06:29
http,RHL0992,PC-9040,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/19/2010 11:11:05
http,RHL0992,PC-9040,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,07/19/2010 11:11:29
http,RHL0992,PC-9040,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,07/19/2010 11:11:49
http,RHL0992,PC-9040,http://freelancer.com/Anna_of_East_Anglia/jurmin/zbivrf1133796257.asp,07/19/2010 11:13:38
http,RHL0992,PC-9040,http://craigslist.org/WboUhagvat1105403916.aspx,07/19/2010 11:14:21
http,RHL0992,PC-9040,http://nymag.com/Terra_Nova_Expedition/koettlitz/qbjaevttvatpnzcpbbxvatzngurzngvpf2145772149.htm,07/19/2010 14:52:12
http,RHL0992,PC-9040,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,07/19/2010 15:01:25
http,RHL0992,PC-9040,http://walgreens.com/Planetary_habitability/msl/nhqvgfnsrglvyyarff844677511.php,07/19/2010 15:05:14
http,RHL0992,PC-9040,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,07/19/2010 15:10:21
http,RHL0992,PC-9040,http://nymag.com/Eagle_comic/hultons/zngurzngvpfserrfglyrfxvvatpnyraqneobjyvatunyybssnzr322648047.jsp,07/19/2010 15:14:32
http,RHL0992,PC-9040,http://msn.com/Epaminondas/pelopidas/pbzchgrenvqrqqrfvtapngtencuvpnyhfrevagresnprfnsrgl1222088144.jsp,07/19/2010 15:14:45
http,RHL0992,PC-9040,http://instagr.am/New_York_State_Route_175/skaneateles/pnerreqrirybczrag1978768455.php,07/19/2010 15:17:55
http,RHL0992,PC-9040,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,07/19/2010 15:20:43
http,RHL0992,PC-9040,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,07/19/2010 15:46:39
http,RHL0992,PC-9040,http://retailmenot.com/2012_phenomenon/aveni/jngrecbybqrfxgbcpnerreqrirybczragorarsvgf795555884.jsp,07/19/2010 15:46:44
http,RHL0992,PC-9040,http://espn.go.com/90377_Sedna/brunini/nqiragherobjyvatonyyguebhtuchg1699347553.aspx,07/19/2010 15:51:43
http,RHL0992,PC-9040,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,07/19/2010 15:55:11
