logon,FTM0406,PC-1786,Logon,09/03/2010 07:47:00
logon,FTM0406,PC-1786,Logoff,09/03/2010 18:06:00
http,FTM0406,PC-1786,http://simplyhired.com/WboUhagvat57469130.jsp,09/03/2010 07:49:53
http,FTM0406,PC-1786,http://blogspot.com/Cincinnati_Lebanon_and_Northern_Railway/cjm/rfcacenlrepneqtnzrobbxf1343414447.aspx,09/03/2010 07:51:06
http,FTM0406,PC-1786,http://vistaprint.com/Stan_Musial/donora/aba-svpgvbagrnzpneqtnzrf426230921.html,09/03/2010 07:51:11
http,FTM0406,PC-1786,http://clickbank.com/Lange_de_Nisida/donizettis/ratvarrevatsnoevp1413474445.html,09/03/2010 07:53:22
http,FTM0406,PC-1786,http://cnet.com/Rudolf_Caracciola/hillclimb/ratvarrevathavbasnoevpnhgbgverercnve1583271305.jsp,09/03/2010 07:53:28
http,FTM0406,PC-1786,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,09/03/2010 07:56:01
http,FTM0406,PC-1786,http://networkedblogs.com/Malm_FF/malm/qbhoyrfpneqtnzrfpevoontrpneqtnzrfcbegsvfuvatxnengr1499716473.aspx,09/03/2010 08:03:46
http,FTM0406,PC-1786,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,09/03/2010 08:07:35
http,FTM0406,PC-1786,http://mlb.com/Augustine_of_Canterbury/ebbsfleet/frysurycpybhqqhrgqryrtngr430850878.html,09/03/2010 08:07:44
http,FTM0406,PC-1786,http://monster.com/WboUhagvat1180707852.html,09/03/2010 08:11:12
http,FTM0406,PC-1786,http://boston.com/Superman/superman/obneqbsqverpgbefratvarrevatcrgoveqjngresnyyvat2043138923.php,09/03/2010 08:18:34
http,FTM0406,PC-1786,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/03/2010 08:26:20
http,FTM0406,PC-1786,http://redbox.com/Ganymede_moon/ganymede/grnzpneqtnzrfcyhzorepbafgehpgvbazbgbeplpyrzbivrf514268272.php,09/03/2010 08:40:42
http,FTM0406,PC-1786,http://boston.com/Superman/superman/obneqbsqverpgbefratvarrevatcrgoveqjngresnyyvat2043138923.php,09/03/2010 08:49:53
http,FTM0406,PC-1786,http://job-hunt.org/WboUhagvat919122234.html,09/03/2010 08:51:22
http,FTM0406,PC-1786,http://linksynergy.com/Aquaman_TV_program/mccaffery/fcnqrfpneqtnzroevqtrpneqtnzrunaqfrjvat1072185879.asp,09/03/2010 09:01:09
http,FTM0406,PC-1786,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,09/03/2010 09:03:41
http,FTM0406,PC-1786,http://yahoo.com/hotjobs/WboUhagvat752138490.php,09/03/2010 09:10:25
http,FTM0406,PC-1786,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,09/03/2010 09:12:29
http,FTM0406,PC-1786,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,09/03/2010 09:19:55
http,FTM0406,PC-1786,http://job-hunt.org/WboUhagvat919122234.html,09/03/2010 09:28:24
http,FTM0406,PC-1786,http://doubleclick.com/Blackburn_Olympic_FC/etonian/grknfubyqrzpneqtnzrhabpneqtnzrzbhagnvauvxvatuver1906652497.php,09/03/2010 09:30:07
http,FTM0406,PC-1786,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,09/03/2010 09:51:49
http,FTM0406,PC-1786,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,09/03/2010 09:52:17
http,FTM0406,PC-1786,http://examiner.com/Jos_Paranhos_Viscount_of_Rio_Branco/branco/pnyvfguravpfqbtfubjgrnzpneqtnzrf749952614.htm,09/03/2010 10:05:45
http,FTM0406,PC-1786,http://networkedblogs.com/Malm_FF/malm/qbhoyrfpneqtnzrfpevoontrpneqtnzrfcbegsvfuvatxnengr1499716473.aspx,09/03/2010 10:07:18
http,FTM0406,PC-1786,http://godaddy.com/Expedition_to_the_Barrier_Peaks/gygax/gbheanzragpneqtnzrfzrqvpnyqbpgbevaqbbetneqra1479651540.aspx,09/03/2010 10:07:52
http,FTM0406,PC-1786,http://ign.com/1980_eruption_of_Mount_St_Helens/ronnholm/arggvatyvsrplpyrvagreargznexrgvatzbgbeplpyryrngure1905848322.asp,09/03/2010 10:18:06
http,FTM0406,PC-1786,http://job-hunt.org/WboUhagvat919122234.html,09/03/2010 10:26:58
http,FTM0406,PC-1786,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/03/2010 10:29:03
http,FTM0406,PC-1786,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,09/03/2010 10:36:29
http,FTM0406,PC-1786,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,09/03/2010 10:42:28
http,FTM0406,PC-1786,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,09/03/2010 10:56:29
http,FTM0406,PC-1786,http://yahoo.com/hotjobs/WboUhagvat752138490.php,09/03/2010 11:07:21
http,FTM0406,PC-1786,http://linksynergy.com/Aquaman_TV_program/mccaffery/fcnqrfpneqtnzroevqtrpneqtnzrunaqfrjvat1072185879.asp,09/03/2010 11:07:57
http,FTM0406,PC-1786,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,09/03/2010 11:27:42
http,FTM0406,PC-1786,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,09/03/2010 11:30:07
http,FTM0406,PC-1786,http://linkedin.com/WboUhagvat1479839504.aspx,09/03/2010 11:43:46
http,FTM0406,PC-1786,http://doubleclick.com/Blackburn_Olympic_FC/etonian/grknfubyqrzpneqtnzrhabpneqtnzrzbhagnvauvxvatuver1906652497.php,09/03/2010 11:45:08
http,FTM0406,PC-1786,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,09/03/2010 11:47:11
http,FTM0406,PC-1786,http://priceline.com/Operation_Uranus/volsky/grnzpneqtnzrfgnkfnavgngvba885662009.htm,09/03/2010 11:52:07
http,FTM0406,PC-1786,http://boston.com/Superman/superman/obneqbsqverpgbefratvarrevatcrgoveqjngresnyyvat2043138923.php,09/03/2010 11:58:21
http,FTM0406,PC-1786,http://northropgrumman.com/WboUhagvat572113271.aspx,09/03/2010 12:16:39
http,FTM0406,PC-1786,http://foodnetwork.com/Makemake_dwarf_planet/licandro/flfgrzfvqrcynavatgenirythvqr1625394262.html,09/03/2010 12:41:34
http,FTM0406,PC-1786,http://redbox.com/Ganymede_moon/ganymede/grnzpneqtnzrfcyhzorepbafgehpgvbazbgbeplpyrzbivrf514268272.php,09/03/2010 12:44:51
http,FTM0406,PC-1786,http://expedia.com/Tropical_Storm_Keith_1988/2909/vcbqyrnirabgenpruvxvattvaehzzlpneqtnzrtnzoyvatpneqtnzrf682000503.php,09/03/2010 12:53:58
http,FTM0406,PC-1786,http://indeed.com/WboUhagvat1680703797.html,09/03/2010 13:01:44
http,FTM0406,PC-1786,http://doubleclick.com/Blackburn_Olympic_FC/etonian/grknfubyqrzpneqtnzrhabpneqtnzrzbhagnvauvxvatuver1906652497.php,09/03/2010 13:03:28
http,FTM0406,PC-1786,http://autotrader.com/Central_London_Railway/clr/ryrpgvbacngragobngabzrapyngherpnzctebhaqnpgvivgvrf398651276.asp,09/03/2010 13:08:59
http,FTM0406,PC-1786,http://redfin.com/Dreadnought/cuniberti/graavffhesnpryrnqrefuvc1771633468.asp,09/03/2010 13:10:00
http,FTM0406,PC-1786,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,09/03/2010 13:22:09
http,FTM0406,PC-1786,http://buy.com/Achtung_Baby/lanois/zbgbeplpyrfglyrfpevoontrpneqtnzrcreraavnyznyyjnyxvat739492167.asp,09/03/2010 13:24:27
http,FTM0406,PC-1786,http://careerbuilder.com/WboUhagvat660170997.htm,09/03/2010 13:26:04
http,FTM0406,PC-1786,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,09/03/2010 13:30:37
http,FTM0406,PC-1786,http://pogo.com/Afonso_Prince_Imperial_of_Brazil/eugnio/urnqcubarfratvarrevatperqragvnyfjrngure33897213.htm,09/03/2010 13:44:35
http,FTM0406,PC-1786,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,09/03/2010 14:03:06
http,FTM0406,PC-1786,http://monster.com/WboUhagvat1180707852.html,09/03/2010 14:15:18
http,FTM0406,PC-1786,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,09/03/2010 14:18:03
http,FTM0406,PC-1786,http://hp.com/WboUhagvat1944152218.jsp,09/03/2010 14:19:47
http,FTM0406,PC-1786,http://blogspot.com/Pilot_Supernatural/railsback/flfgrz1092581757.php,09/03/2010 14:32:55
http,FTM0406,PC-1786,http://boston.com/Superman/superman/obneqbsqverpgbefratvarrevatcrgoveqjngresnyyvat2043138923.php,09/03/2010 14:52:54
http,FTM0406,PC-1786,http://careerbuilder.com/Lee_Smith_baseball/eckersleys/fgeratgugenvavatjneenagltbfcryzhfvpryrpgvba1487645952.html,09/03/2010 15:07:18
http,FTM0406,PC-1786,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,09/03/2010 15:09:00
http,FTM0406,PC-1786,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,09/03/2010 15:10:50
http,FTM0406,PC-1786,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,09/03/2010 15:11:19
http,FTM0406,PC-1786,http://mlb.com/Augustine_of_Canterbury/ebbsfleet/frysurycpybhqqhrgqryrtngr430850878.html,09/03/2010 15:12:35
http,FTM0406,PC-1786,http://mozilla.org/SR_West_Country_and_Battle_of_Britain_classes/bulleid/fcnqrfpneqtnzrzbgbeplpyrerivrjffxvgevcgbheanzragpneqtnzrf236436060.html,09/03/2010 15:18:30
