logon,AKR0057,PC-2879,Logon,02/18/2010 07:48:00
logon,AKR0057,PC-2879,Logon,02/18/2010 12:32:41
logon,AKR0057,PC-2879,Logoff,02/18/2010 19:00:00
file,AKR0057,PC-2879,2IUYZ8Z6.doc,02/18/2010 09:41:40
file,AKR0057,PC-2879,JQG0FPTD.doc,02/18/2010 13:41:25
file,AKR0057,PC-2879,335HGGQ9.doc,02/18/2010 14:25:45
file,AKR0057,PC-2879,XSR1X8EO.txt,02/18/2010 14:26:11
file,AKR0057,PC-2879,6IXGRXXS.zip,02/18/2010 14:32:18
http,AKR0057,PC-2879,http://elance.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/rznvyfhccbegsvpgvbaaba-svpgvba158757261.jsp,02/18/2010 08:02:33
http,AKR0057,PC-2879,http://opendns.com/King_Arthur/arthurian/fpvraprsvpgvbagrknfubyqrzpneqtnzr1213765539.htm,02/18/2010 08:03:30
http,AKR0057,PC-2879,http://ingdirect.com/Opeth/kerfeldt/bylzcvpfabbqyvatsnpvyvgvrf1595482360.aspx,02/18/2010 08:04:42
http,AKR0057,PC-2879,http://avg.com/Jack_the_Ripper/eddowes/zbgbeplpyrenpvatfcvevghnyzntnmvarpbzcrafngvba818598995.htm,02/18/2010 08:08:37
http,AKR0057,PC-2879,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,02/18/2010 08:12:43
http,AKR0057,PC-2879,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/18/2010 08:14:34
http,AKR0057,PC-2879,http://mozilla.org/Landing_at_Nadzab/nadzab/fcvevghnybireurnq1646920551.asp,02/18/2010 08:14:55
http,AKR0057,PC-2879,http://cnbc.com/Capture_of_Fort_Ticonderoga/templer/zlfgrelcebonovyvglxnlnxpuhepupnzc2006132687.htm,02/18/2010 08:17:33
http,AKR0057,PC-2879,http://ingdirect.com/Opeth/kerfeldt/bylzcvpfabbqyvatsnpvyvgvrf1595482360.aspx,02/18/2010 08:28:34
http,AKR0057,PC-2879,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,02/18/2010 08:37:18
http,AKR0057,PC-2879,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,02/18/2010 08:49:19
http,AKR0057,PC-2879,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,02/18/2010 08:51:16
http,AKR0057,PC-2879,http://howstuffworks.com/Michael_Tritter/vicodin/snpvyvgvrfercnveonfronyy2023014730.asp,02/18/2010 08:52:14
http,AKR0057,PC-2879,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,02/18/2010 08:54:59
http,AKR0057,PC-2879,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,02/18/2010 08:57:33
http,AKR0057,PC-2879,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,02/18/2010 08:58:56
http,AKR0057,PC-2879,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,02/18/2010 08:59:26
http,AKR0057,PC-2879,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,02/18/2010 09:04:38
http,AKR0057,PC-2879,http://ingdirect.com/Opeth/kerfeldt/bylzcvpfabbqyvatsnpvyvgvrf1595482360.aspx,02/18/2010 09:08:28
http,AKR0057,PC-2879,http://mylife.com/2009_Lamar_Hunt_US_Open_Cup_Final/sounders/nanylgvpfnpgvba1863440288.php,02/18/2010 09:10:04
http,AKR0057,PC-2879,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,02/18/2010 09:15:19
http,AKR0057,PC-2879,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,02/18/2010 09:18:01
http,AKR0057,PC-2879,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,02/18/2010 09:24:13
http,AKR0057,PC-2879,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,02/18/2010 09:26:22
http,AKR0057,PC-2879,http://ebay.com/Ayumi_Hamasaki/missunderstood/sybjreobbxpyho1651588827.aspx,02/18/2010 09:28:29
http,AKR0057,PC-2879,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,02/18/2010 09:29:08
http,AKR0057,PC-2879,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,02/18/2010 09:37:16
http,AKR0057,PC-2879,http://digg.com/Pithole_Pennsylvania/holmden/gebzobarzlfgrelfrjvatarrqyrqrfxgbc572593232.php,02/18/2010 09:38:51
http,AKR0057,PC-2879,http://howstuffworks.com/Michael_Tritter/vicodin/snpvyvgvrfercnveonfronyy2023014730.asp,02/18/2010 09:42:48
http,AKR0057,PC-2879,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,02/18/2010 09:57:31
http,AKR0057,PC-2879,http://outbrain.com/Master_Chief_Halo/cortana/yrnqrefuvcfbppregenvyevqvat739909429.jsp,02/18/2010 09:58:02
http,AKR0057,PC-2879,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/18/2010 09:59:17
http,AKR0057,PC-2879,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,02/18/2010 10:04:39
http,AKR0057,PC-2879,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,02/18/2010 10:07:02
http,AKR0057,PC-2879,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,02/18/2010 12:35:03
http,AKR0057,PC-2879,http://ingdirect.com/Opeth/kerfeldt/bylzcvpfabbqyvatsnpvyvgvrf1595482360.aspx,02/18/2010 12:39:04
http,AKR0057,PC-2879,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,02/18/2010 12:39:18
http,AKR0057,PC-2879,http://opendns.com/King_Arthur/arthurian/fpvraprsvpgvbagrknfubyqrzpneqtnzr1213765539.htm,02/18/2010 12:50:25
http,AKR0057,PC-2879,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,02/18/2010 12:51:07
http,AKR0057,PC-2879,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/18/2010 12:53:52
http,AKR0057,PC-2879,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/18/2010 12:54:37
http,AKR0057,PC-2879,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,02/18/2010 13:15:53
http,AKR0057,PC-2879,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,02/18/2010 13:23:13
http,AKR0057,PC-2879,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,02/18/2010 13:23:31
http,AKR0057,PC-2879,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,02/18/2010 13:26:40
http,AKR0057,PC-2879,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,02/18/2010 13:32:37
http,AKR0057,PC-2879,http://mediafire.com/Nathu_La/yadong/gernqzvyyyrnqrefuvc679300522.asp,02/18/2010 13:37:16
