logon,MPM0220,PC-4895,Logon,06/07/2010 05:33:51
logon,MPM0220,PC-4895,Logoff,06/07/2010 05:39:03
logon,MPM0220,PC-2344,Logon,06/07/2010 07:29:00
logon,MPM0220,PC-4659,Logon,06/07/2010 12:50:32
logon,MPM0220,PC-4659,Logoff,06/07/2010 13:04:21
logon,MPM0220,PC-2344,Logoff,06/07/2010 15:44:00
file,MPM0220,PC-2344,54NAS950.doc,06/07/2010 07:42:33
file,MPM0220,PC-2344,LLMUT3WW.doc,06/07/2010 07:55:14
file,MPM0220,PC-2344,G93Z5N6V.jpg,06/07/2010 07:57:40
file,MPM0220,PC-2344,LYJ5LQRE.doc,06/07/2010 07:59:47
file,MPM0220,PC-2344,NR9A66SC.txt,06/07/2010 08:00:09
file,MPM0220,PC-2344,C4T0RXYH.doc,06/07/2010 08:02:03
file,MPM0220,PC-2344,ND0C7OSB.pdf,06/07/2010 08:03:17
file,MPM0220,PC-2344,AVI617MM.doc,06/07/2010 08:42:50
file,MPM0220,PC-2344,FKUAFUEQ.doc,06/07/2010 08:43:22
file,MPM0220,PC-2344,Z05LZJ5L.doc,06/07/2010 09:05:06
file,MPM0220,PC-2344,1W9OFFWP.pdf,06/07/2010 09:11:21
file,MPM0220,PC-2344,F3N5WV2E.doc,06/07/2010 09:18:03
file,MPM0220,PC-2344,I0SJGQ5J.jpg,06/07/2010 09:18:09
file,MPM0220,PC-2344,BBQTGFV5.txt,06/07/2010 09:19:29
file,MPM0220,PC-2344,2UNLK5LF.pdf,06/07/2010 09:19:33
file,MPM0220,PC-2344,V52J5PAJ.doc,06/07/2010 09:20:53
file,MPM0220,PC-2344,LES5MIZG.jpg,06/07/2010 09:20:54
file,MPM0220,PC-2344,9Q56BHI3.doc,06/07/2010 09:23:05
file,MPM0220,PC-2344,I43HVQVN.doc,06/07/2010 09:23:08
file,MPM0220,PC-2344,1OQTVIW7.doc,06/07/2010 09:25:51
file,MPM0220,PC-2344,YOHC4QYQ.exe,06/07/2010 09:33:49
file,MPM0220,PC-2344,CFHCDU83.doc,06/07/2010 09:38:13
file,MPM0220,PC-2344,UN2GI73V.doc,06/07/2010 09:38:41
file,MPM0220,PC-2344,HCPU5TDD.doc,06/07/2010 09:48:54
file,MPM0220,PC-2344,FEZODZ9G.doc,06/07/2010 09:49:17
file,MPM0220,PC-2344,CAWNH9UN.doc,06/07/2010 09:56:01
file,MPM0220,PC-2344,61SLW87T.pdf,06/07/2010 10:02:10
file,MPM0220,PC-4659,CIO60IJ0.pdf,06/07/2010 13:01:58
file,MPM0220,PC-4659,XKFBCZHB.doc,06/07/2010 13:01:59
file,MPM0220,PC-4659,VOHWNVSF.doc,06/07/2010 13:02:09
file,MPM0220,PC-4659,AXG9TPUA.jpg,06/07/2010 13:02:12
file,MPM0220,PC-4659,C5RDTL4P.doc,06/07/2010 13:02:14
file,MPM0220,PC-4659,PNOR9LPG.doc,06/07/2010 13:02:28
