logon,MPM0220,PC-1949,Logon,06/29/2010 04:50:35
logon,MPM0220,PC-1949,Logoff,06/29/2010 04:55:32
logon,MPM0220,PC-2344,Logon,06/29/2010 07:38:00
logon,MPM0220,PC-2344,Logon,06/29/2010 13:16:05
logon,MPM0220,PC-2344,Logoff,06/29/2010 15:24:00
logon,MPM0220,PC-2271,Logon,06/29/2010 18:45:38
logon,MPM0220,PC-2271,Logoff,06/29/2010 18:51:56
file,MPM0220,PC-2344,AH2P86HM.doc,06/29/2010 08:14:27
file,MPM0220,PC-2344,5FF6EG2C.doc,06/29/2010 08:19:34
file,MPM0220,PC-2344,S8QKHRMF.doc,06/29/2010 08:29:50
file,MPM0220,PC-2344,TV4LOIUQ.doc,06/29/2010 08:34:31
file,MPM0220,PC-2344,9WTUICK8.pdf,06/29/2010 08:35:46
file,MPM0220,PC-2344,NI32YTHW.txt,06/29/2010 10:23:22
file,MPM0220,PC-2344,I5EWOEP9.doc,06/29/2010 10:23:25
file,MPM0220,PC-2344,XLGQG61P.doc,06/29/2010 10:39:19
file,MPM0220,PC-2344,28PU2KJA.doc,06/29/2010 10:39:24
file,MPM0220,PC-2344,I2M7O3F7.pdf,06/29/2010 10:40:29
file,MPM0220,PC-2344,5QC26LWQ.doc,06/29/2010 11:21:02
file,MPM0220,PC-2344,WLLSJHE5.pdf,06/29/2010 11:21:05
file,MPM0220,PC-2344,CX9AS8N3.doc,06/29/2010 13:31:37
file,MPM0220,PC-2344,1KJKVHQ3.doc,06/29/2010 13:34:35
file,MPM0220,PC-2344,R9RFP5K6.txt,06/29/2010 14:15:17
file,MPM0220,PC-2344,3LVX8MIK.doc,06/29/2010 14:15:32
file,MPM0220,PC-2344,GTHBDYBN.pdf,06/29/2010 14:31:09
file,MPM0220,PC-2344,DYOW054H.pdf,06/29/2010 14:31:42
file,MPM0220,PC-2344,VYWVOA11.doc,06/29/2010 14:49:46
file,MPM0220,PC-2344,TI196M4U.doc,06/29/2010 14:49:59
file,MPM0220,PC-2344,JI0W6HB6.doc,06/29/2010 14:50:02
file,MPM0220,PC-2344,2XT5DJJR.doc,06/29/2010 14:50:30
file,MPM0220,PC-2344,WGML4TS9.pdf,06/29/2010 14:50:33
file,MPM0220,PC-2344,B30QHWF2.pdf,06/29/2010 14:51:06
file,MPM0220,PC-2344,U84PNHQW.doc,06/29/2010 14:51:19
file,MPM0220,PC-2344,3JRV0SJ9.jpg,06/29/2010 14:51:22
file,MPM0220,PC-2344,7SXKVNTE.doc,06/29/2010 14:51:32
file,MPM0220,PC-2271,QU702FWS.doc,06/29/2010 18:48:39
file,MPM0220,PC-2271,LLQIMYD4.doc,06/29/2010 18:48:40
file,MPM0220,PC-2271,YHW3RKGW.pdf,06/29/2010 18:48:40
file,MPM0220,PC-2271,RNH5IQK1.doc,06/29/2010 18:48:40
file,MPM0220,PC-2271,X81X2BKR.pdf,06/29/2010 18:48:41
file,MPM0220,PC-2271,H8ULWY1M.zip,06/29/2010 18:48:41
file,MPM0220,PC-2271,FGXVC2GL.doc,06/29/2010 18:48:41
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,06/29/2010 07:40:50
http,MPM0220,PC-2344,http://people.com/Bart_King/hordern/fanpxvatvagreargercnve1197959236.aspx,06/29/2010 07:42:04
http,MPM0220,PC-2344,http://citibank.com/Operation_Teardrop/546s/freiretbyscranygvrfsregvyvmreobngabzrapyngher2056827514.asp,06/29/2010 07:47:03
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,06/29/2010 07:47:36
http,MPM0220,PC-2344,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,06/29/2010 07:51:45
http,MPM0220,PC-2344,http://klout.com/Thomas_C_Hindman/lawrenceville/znyyjnyxvatpbapregovplpyrfnsrgl1186471152.php,06/29/2010 07:52:27
http,MPM0220,PC-2344,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,06/29/2010 07:53:04
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,06/29/2010 07:53:39
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,06/29/2010 07:54:58
http,MPM0220,PC-2344,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,06/29/2010 07:55:09
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,06/29/2010 08:04:12
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,06/29/2010 08:11:51
http,MPM0220,PC-2344,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,06/29/2010 08:17:49
http,MPM0220,PC-2344,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,06/29/2010 08:19:08
http,MPM0220,PC-2344,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,06/29/2010 08:22:29
http,MPM0220,PC-2344,http://att.com/Kingdom_Hearts_II/odachi/fpvraprsvpgvba1385191883.htm,06/29/2010 08:29:16
http,MPM0220,PC-2344,http://match.com/Slayer/elyse/rkrepvfrjnyxvat274040837.asp,06/29/2010 08:36:08
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,06/29/2010 08:46:59
http,MPM0220,PC-2344,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,06/29/2010 09:02:03
http,MPM0220,PC-2344,http://zazzle.com/Cirrus_cloud/cirrocumulus/chepunfvatfpvraprsvpgvba670214339.aspx,06/29/2010 09:02:33
http,MPM0220,PC-2344,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,06/29/2010 09:09:38
http,MPM0220,PC-2344,http://thechive.com/Bobby_Eaton/wcw/gernqzvyypbyyrtronfronyyonpxcnpxvathavba645760557.asp,06/29/2010 09:14:29
http,MPM0220,PC-2344,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,06/29/2010 09:15:27
http,MPM0220,PC-2344,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,06/29/2010 09:22:14
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,06/29/2010 09:25:03
http,MPM0220,PC-2344,http://att.com/Kingdom_Hearts_II/odachi/fpvraprsvpgvba1385191883.htm,06/29/2010 09:34:06
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,06/29/2010 09:36:59
http,MPM0220,PC-2344,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,06/29/2010 09:41:57
http,MPM0220,PC-2344,http://united.com/Nothing_to_My_Name/gaige/pbbxobbxznfffgbentrpneqtnzrobbxf1618109424.asp,06/29/2010 09:47:16
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,06/29/2010 09:49:30
http,MPM0220,PC-2344,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,06/29/2010 09:50:22
http,MPM0220,PC-2344,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,06/29/2010 09:52:51
http,MPM0220,PC-2344,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,06/29/2010 09:53:47
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,06/29/2010 10:07:47
http,MPM0220,PC-2344,http://usbank.com/Hurricane_Ginger/belhaven/ubyvqnlfphrfgvpxgernqzvyy1394999523.aspx,06/29/2010 10:15:28
http,MPM0220,PC-2344,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,06/29/2010 10:22:53
http,MPM0220,PC-2344,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,06/29/2010 10:25:02
http,MPM0220,PC-2344,http://zazzle.com/Cirrus_cloud/cirrocumulus/chepunfvatfpvraprsvpgvba670214339.aspx,06/29/2010 10:32:14
http,MPM0220,PC-2344,http://vistaprint.com/History_of_Stoke_City_FC/8409/pnzcvatpurpxyvfgpbyyrtronfronyycbbygnoyrffpvraprsvpgvba1222485214.jsp,06/29/2010 10:34:12
http,MPM0220,PC-2344,http://vistaprint.com/History_of_Stoke_City_FC/8409/pnzcvatpurpxyvfgpbyyrtronfronyycbbygnoyrffpvraprsvpgvba1222485214.jsp,06/29/2010 10:34:29
http,MPM0220,PC-2344,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,06/29/2010 10:41:08
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,06/29/2010 10:47:41
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,06/29/2010 10:50:12
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,06/29/2010 10:50:22
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,06/29/2010 10:54:31
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,06/29/2010 10:54:35
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,06/29/2010 10:55:04
http,MPM0220,PC-2344,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,06/29/2010 10:55:04
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,06/29/2010 10:55:33
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,06/29/2010 10:56:36
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,06/29/2010 10:57:48
