logon,MPM0220,PC-2344,Logon,06/11/2010 07:37:00
logon,MPM0220,PC-2344,Logon,06/11/2010 13:20:11
logon,MPM0220,PC-2344,Logoff,06/11/2010 15:24:00
logon,MPM0220,PC-5920,Logon,06/11/2010 18:18:54
logon,MPM0220,PC-5920,Logoff,06/11/2010 18:32:08
file,MPM0220,PC-2344,8SEL13M8.jpg,06/11/2010 08:13:34
file,MPM0220,PC-2344,YBL15D5O.doc,06/11/2010 08:13:37
file,MPM0220,PC-2344,9ZJ5XWQI.pdf,06/11/2010 08:13:49
file,MPM0220,PC-2344,LSTNGTMU.doc,06/11/2010 08:14:13
file,MPM0220,PC-2344,HCGKA4YQ.txt,06/11/2010 08:14:50
file,MPM0220,PC-2344,3NF7CNQ5.doc,06/11/2010 08:16:08
file,MPM0220,PC-2344,5JWU862T.pdf,06/11/2010 08:16:21
file,MPM0220,PC-2344,S3Z0V6UP.pdf,06/11/2010 08:16:32
file,MPM0220,PC-2344,HPLJC82U.doc,06/11/2010 08:16:44
file,MPM0220,PC-2344,3XA3P37G.doc,06/11/2010 08:16:44
file,MPM0220,PC-2344,QHAHL5SN.doc,06/11/2010 08:17:54
file,MPM0220,PC-2344,19BJB5ZF.pdf,06/11/2010 08:30:38
file,MPM0220,PC-2344,TEB961SM.doc,06/11/2010 08:32:08
file,MPM0220,PC-2344,AMJULUWR.doc,06/11/2010 08:34:14
file,MPM0220,PC-2344,QQAYWFIS.pdf,06/11/2010 08:36:07
file,MPM0220,PC-2344,BTG2NY9U.doc,06/11/2010 09:22:34
file,MPM0220,PC-2344,ABQ8M9B7.doc,06/11/2010 09:25:12
file,MPM0220,PC-2344,7HTPEYHE.pdf,06/11/2010 09:31:03
file,MPM0220,PC-2344,D4IYYVQ8.doc,06/11/2010 09:33:52
file,MPM0220,PC-2344,8MHXU16H.txt,06/11/2010 13:33:49
file,MPM0220,PC-2344,Z2CJ2ESP.doc,06/11/2010 13:36:24
file,MPM0220,PC-2344,EGYDZZC9.doc,06/11/2010 14:13:22
file,MPM0220,PC-2344,TQAJII8Z.doc,06/11/2010 14:22:04
file,MPM0220,PC-2344,PY7E00L7.doc,06/11/2010 14:31:13
file,MPM0220,PC-2344,V7DYH70K.doc,06/11/2010 14:45:40
file,MPM0220,PC-2344,BKQRJIMI.zip,06/11/2010 14:45:53
file,MPM0220,PC-2344,T6HVD0IY.doc,06/11/2010 14:56:18
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,06/11/2010 07:45:11
http,MPM0220,PC-2344,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,06/11/2010 07:45:15
http,MPM0220,PC-2344,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,06/11/2010 07:46:38
http,MPM0220,PC-2344,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,06/11/2010 07:47:04
