logon,AAF0791,PC-7357,Logon,07/14/2010 08:17:00
logon,AAF0791,PC-7357,Logoff,07/14/2010 17:14:00
http,AAF0791,PC-7357,http://officedepot.com/SMS_Seydlitz/frauenlob/oynpxsevqnlfubccvatorneuhagvatnavznyfurygreerfrnepu1594310844.jsp,07/14/2010 08:40:35
http,AAF0791,PC-7357,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,07/14/2010 08:45:11
http,AAF0791,PC-7357,http://barefruit.co.uk/Hasekura_Tsunenaga/sotelo/erfrnepuuver816032060.html,07/14/2010 08:51:59
http,AAF0791,PC-7357,http://officedepot.com/SMS_Seydlitz/frauenlob/oynpxsevqnlfubccvatorneuhagvatnavznyfurygreerfrnepu1594310844.jsp,07/14/2010 08:55:57
http,AAF0791,PC-7357,http://download.com/Wonderbra/brassieres/erfrnepujrofhesvatfnvyobngcrggenvavat1366384633.htm,07/14/2010 08:57:15
http,AAF0791,PC-7357,http://officedepot.com/SMS_Seydlitz/frauenlob/oynpxsevqnlfubccvatorneuhagvatnavznyfurygreerfrnepu1594310844.jsp,07/14/2010 08:59:29
http,AAF0791,PC-7357,http://officedepot.com/SMS_Seydlitz/frauenlob/oynpxsevqnlfubccvatorneuhagvatnavznyfurygreerfrnepu1594310844.jsp,07/14/2010 09:01:23
http,AAF0791,PC-7357,http://barefruit.co.uk/Hasekura_Tsunenaga/sotelo/erfrnepuuver816032060.html,07/14/2010 09:01:48
http,AAF0791,PC-7357,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,07/14/2010 09:02:15
http,AAF0791,PC-7357,http://verizonwireless.com/True_at_First_Light/kilimanjaro/bevragngvbapbzzrepvnysvfuvaterfrnepu328748408.html,07/14/2010 09:08:15
http,AAF0791,PC-7357,http://freelancer.com/Robert_Catesby/wintour/obbxxrrcvatarggvatqrpxbspneqfpuevfgznffubccvat4197435.asp,07/14/2010 09:18:12
http,AAF0791,PC-7357,http://realtor.com/December_to_Dismember_2006/ecw/oevqtrpneqtnzroernqvairagbel1889318395.php,07/14/2010 09:18:37
http,AAF0791,PC-7357,http://marketwatch.com/BP_Pedestrian_Bridge/cmf/gbheanzragpneqtnzrffuvccvatznfbacreraavny1927472265.jsp,07/14/2010 09:18:52
http,AAF0791,PC-7357,http://freelancer.com/Robert_Catesby/wintour/obbxxrrcvatarggvatqrpxbspneqfpuevfgznffubccvat4197435.asp,07/14/2010 09:19:45
http,AAF0791,PC-7357,http://freelancer.com/Robert_Catesby/wintour/obbxxrrcvatarggvatqrpxbspneqfpuevfgznffubccvat4197435.asp,07/14/2010 09:19:47
http,AAF0791,PC-7357,http://sparkstudios.com/Ormulum/treharne/jnepneqtnzruvfgbelbsfxvvatirtrgnevnavawhel900368292.asp,07/14/2010 09:20:17
http,AAF0791,PC-7357,http://linksynergy.com/Aquaman_TV_program/mccaffery/fcnqrfpneqtnzroevqtrpneqtnzrunaqfrjvat1072185879.asp,07/14/2010 09:20:21
http,AAF0791,PC-7357,http://media.tumblr.com/U2_3D/schklairs/tbsvfupneqtnzrbylzcvpfpybgurffubccvatvagreargznexrgvat1050860777.html,07/14/2010 09:21:57
http,AAF0791,PC-7357,http://istockphoto.com/Godsmack/erna/snpvyvgvrfqrpxbspneqfpvephvgfertnggn121768554.html,07/14/2010 09:27:20
http,AAF0791,PC-7357,http://realtor.com/December_to_Dismember_2006/ecw/oevqtrpneqtnzroernqvairagbel1889318395.php,07/14/2010 09:27:21
http,AAF0791,PC-7357,http://linksynergy.com/Aquaman_TV_program/mccaffery/fcnqrfpneqtnzroevqtrpneqtnzrunaqfrjvat1072185879.asp,07/14/2010 09:27:22
http,AAF0791,PC-7357,http://godaddy.com/Expedition_to_the_Barrier_Peaks/gygax/gbheanzragpneqtnzrfzrqvpnyqbpgbevaqbbetneqra1479651540.aspx,07/14/2010 09:27:43
http,AAF0791,PC-7357,http://joomla.org/Hey_Baby_No_Doubt_song/stefani/bcraebnqfuvccvatcynprfgbuvxrpneqtnzrobbxf635422417.htm,07/14/2010 09:27:54
http,AAF0791,PC-7357,http://realtor.com/December_to_Dismember_2006/ecw/oevqtrpneqtnzroernqvairagbel1889318395.php,07/14/2010 09:28:22
http,AAF0791,PC-7357,http://raytheon.com/WboUhagvat343187784.jsp,07/14/2010 10:41:18
http,AAF0791,PC-7357,http://simplyhired.com/WboUhagvat57469130.jsp,07/14/2010 10:41:20
http,AAF0791,PC-7357,http://jobhuntersbible.com/WboUhagvat1258877042.aspx,07/14/2010 10:41:28
http,AAF0791,PC-7357,http://simplyhired.com/WboUhagvat57469130.jsp,07/14/2010 10:41:54
http,AAF0791,PC-7357,http://careerbuilder.com/WboUhagvat660170997.htm,07/14/2010 10:42:22
http,AAF0791,PC-7357,http://job-hunt.org/WboUhagvat919122234.html,07/14/2010 10:43:15
http,AAF0791,PC-7357,http://lockheedmartin.com/WboUhagvat1636367808.htm,07/14/2010 10:44:40
http,AAF0791,PC-7357,http://northropgrumman.com/WboUhagvat572113271.aspx,07/14/2010 10:45:01
http,AAF0791,PC-7357,http://lockheedmartin.com/WboUhagvat1636367808.htm,07/14/2010 11:08:26
http,AAF0791,PC-7357,http://simplyhired.com/WboUhagvat57469130.jsp,07/14/2010 11:09:01
http,AAF0791,PC-7357,http://harris.com/WboUhagvat1919385663.htm,07/14/2010 11:09:18
http,AAF0791,PC-7357,http://simplyhired.com/WboUhagvat57469130.jsp,07/14/2010 11:10:10
http,AAF0791,PC-7357,http://careerbuilder.com/WboUhagvat660170997.htm,07/14/2010 11:10:51
http,AAF0791,PC-7357,http://yahoo.com/hotjobs/WboUhagvat752138490.php,07/14/2010 11:10:57
http,AAF0791,PC-7357,http://raytheon.com/WboUhagvat343187784.jsp,07/14/2010 11:11:28
http,AAF0791,PC-7357,http://craigslist.org/WboUhagvat1105403916.aspx,07/14/2010 11:12:29
http,AAF0791,PC-7357,http://job-hunt.org/WboUhagvat919122234.html,07/14/2010 11:12:32
