logon,BTL0226,PC-4534,Logon,10/11/2010 08:00:00
logon,BTL0226,PC-4534,Logon,10/11/2010 12:50:44
logon,BTL0226,PC-4534,Logoff,10/11/2010 18:58:00
http,BTL0226,PC-4534,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,10/11/2010 08:08:19
http,BTL0226,PC-4534,http://bleacherreport.com/Ronnie_Lee_Gardner/statt/xvarzngvpfcebprffpbagebyebpxnaqebyy153299558.jsp,10/11/2010 08:26:45
http,BTL0226,PC-4534,http://t-mobile.com/Nick_Drake/layter/qenvantrsybjreba-yvarfubccvat1410849377.html,10/11/2010 08:28:52
http,BTL0226,PC-4534,http://seomoz.org/Scout_Moor_Wind_Farm/rossendale/irtrgnevnaxvarzngvpfqernzvatnhgbobqlcnvagvat57680514.htm,10/11/2010 08:29:20
http,BTL0226,PC-4534,http://t-mobile.com/Nick_Drake/layter/qenvantrsybjreba-yvarfubccvat1410849377.html,10/11/2010 08:30:06
http,BTL0226,PC-4534,http://eventbrite.com/Jersey_Shore_shark_attacks_of_1916/vansant/xvarzngvpffbsgjnerqrirybczragzbgbeobnggrpuavpnyfhccbeg1784938399.php,10/11/2010 08:31:32
http,BTL0226,PC-4534,http://telegraph.co.uk/Arthur_Sifton/agw/tneqraqrpbepuhepuergerngfcbegf1913761812.htm,10/11/2010 08:34:43
http,BTL0226,PC-4534,http://clickbank.com/Georg_Cantor/transfinite/tbysjngreunmneqfxvarzngvpfvprubpxrltbysunyybssnzr223798475.aspx,10/11/2010 08:50:14
http,BTL0226,PC-4534,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,10/11/2010 08:56:26
http,BTL0226,PC-4534,http://imageshack.us/Hepatorenal_syndrome/hepatorenal/ureotneqravatebjvat497548690.html,10/11/2010 08:57:30
http,BTL0226,PC-4534,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,10/11/2010 09:29:49
http,BTL0226,PC-4534,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/11/2010 09:32:12
http,BTL0226,PC-4534,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/11/2010 09:35:26
http,BTL0226,PC-4534,http://demonoid.me/Borobudur/sudhanas/ureotneqravatovplpyruryzrg2126166125.php,10/11/2010 09:52:06
http,BTL0226,PC-4534,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,10/11/2010 10:21:56
http,BTL0226,PC-4534,http://ksl.com/Mary_of_Teck/trh/qrfxgbcfxvyvsgsregvyvmreerthyngvbaf1474700833.htm,10/11/2010 10:23:30
http,BTL0226,PC-4534,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/11/2010 10:24:02
http,BTL0226,PC-4534,http://forbes.com/Effects_of_Hurricane_Isabel_in_North_Carolina/32560/arjf320222168.jsp,10/11/2010 10:24:15
http,BTL0226,PC-4534,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,10/11/2010 10:33:09
http,BTL0226,PC-4534,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,10/11/2010 10:39:43
http,BTL0226,PC-4534,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/11/2010 10:39:46
http,BTL0226,PC-4534,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/11/2010 10:40:06
http,BTL0226,PC-4534,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/11/2010 10:40:21
http,BTL0226,PC-4534,http://t-mobile.com/Nick_Drake/layter/qenvantrsybjreba-yvarfubccvat1410849377.html,10/11/2010 10:41:37
http,BTL0226,PC-4534,http://hulu.com/Bryce_Canyon_National_Park/bryce/snpvyvgvrf697417095.htm,10/11/2010 10:54:00
http,BTL0226,PC-4534,http://me.com/Hawksbill_sea_turtle/imbricata/tvaehzzlpneqtnzrebfrtneqravat577764432.htm,10/11/2010 11:00:51
http,BTL0226,PC-4534,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/11/2010 11:24:32
http,BTL0226,PC-4534,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,10/11/2010 11:27:45
http,BTL0226,PC-4534,http://t-mobile.com/Nick_Drake/layter/qenvantrsybjreba-yvarfubccvat1410849377.html,10/11/2010 11:27:45
http,BTL0226,PC-4534,http://t-mobile.com/Nick_Drake/layter/qenvantrsybjreba-yvarfubccvat1410849377.html,10/11/2010 11:31:27
http,BTL0226,PC-4534,http://discovery.com/Ian_Johnson_cricketer/artless/svfuvatebqsybjrenhgbercnvecnegfthvqr1335613001.aspx,10/11/2010 11:38:23
http,BTL0226,PC-4534,http://t-mobile.com/Nick_Drake/layter/qenvantrsybjreba-yvarfubccvat1410849377.html,10/11/2010 11:38:45
http,BTL0226,PC-4534,http://stackoverflow.com/M62_motorway/aligncenter/tneqraqrpbegraavfenpxrg401365188.aspx,10/11/2010 11:46:43
http,BTL0226,PC-4534,http://meetup.com/Stanford_Memorial_Church/nanney/xvarzngvpf810882511.html,10/11/2010 11:50:19
http,BTL0226,PC-4534,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/11/2010 11:50:36
http,BTL0226,PC-4534,http://t-mobile.com/Nick_Drake/layter/qenvantrsybjreba-yvarfubccvat1410849377.html,10/11/2010 11:52:03
http,BTL0226,PC-4534,http://cracked.com/The_Last_Temptation_of_Krust/donick/ahefvatynosybjre1202755101.html,10/11/2010 11:52:11
http,BTL0226,PC-4534,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,10/11/2010 11:53:15
http,BTL0226,PC-4534,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/11/2010 11:54:39
http,BTL0226,PC-4534,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,10/11/2010 11:55:44
http,BTL0226,PC-4534,http://bleacherreport.com/Ronnie_Lee_Gardner/statt/xvarzngvpfcebprffpbagebyebpxnaqebyy153299558.jsp,10/11/2010 12:03:37
