logon,MOS0047,PC-2057,Logon,03/25/2010 04:41:00
logon,MOS0047,PC-2057,Logoff,03/25/2010 04:59:08
logon,MOS0047,PC-5820,Logon,03/25/2010 07:34:00
logon,MOS0047,PC-5820,Logon,03/25/2010 11:27:41
logon,MOS0047,PC-5820,Logoff,03/25/2010 15:27:00
logon,MOS0047,PC-6247,Logon,03/25/2010 17:22:14
logon,MOS0047,PC-6247,Logoff,03/25/2010 17:24:10
logon,MOS0047,PC-3201,Logon,03/25/2010 20:19:06
logon,MOS0047,PC-3201,Logoff,03/25/2010 20:31:15
logon,MOS0047,PC-6807,Logon,03/25/2010 21:19:38
logon,MOS0047,PC-6807,Logoff,03/25/2010 21:38:51
file,MOS0047,PC-2057,7VI8VSVV.doc,03/25/2010 04:42:24
file,MOS0047,PC-2057,3443NMBG.doc,03/25/2010 04:42:38
file,MOS0047,PC-2057,V0ZMGH1C.doc,03/25/2010 04:42:40
file,MOS0047,PC-2057,65DVOXP2.doc,03/25/2010 04:42:45
file,MOS0047,PC-2057,IEK1TJZN.zip,03/25/2010 04:42:51
file,MOS0047,PC-2057,8SM1MYPU.pdf,03/25/2010 04:42:54
file,MOS0047,PC-2057,L1SM01EO.doc,03/25/2010 04:43:06
file,MOS0047,PC-2057,IX9VWZ8Q.txt,03/25/2010 04:43:07
file,MOS0047,PC-5820,CND2LV6F.doc,03/25/2010 07:35:57
file,MOS0047,PC-5820,R9XGRDWB.doc,03/25/2010 07:36:04
file,MOS0047,PC-5820,DR6UN585.doc,03/25/2010 14:09:48
file,MOS0047,PC-5820,TSBFM1AL.doc,03/25/2010 14:10:11
file,MOS0047,PC-5820,PPUPP2FN.pdf,03/25/2010 14:20:20
file,MOS0047,PC-6807,IQM6CVJ3.doc,03/25/2010 21:30:38
file,MOS0047,PC-6807,HPXHH3EN.doc,03/25/2010 21:32:23
file,MOS0047,PC-6807,759ADYYI.doc,03/25/2010 21:32:38
file,MOS0047,PC-6807,RQ86BZT3.doc,03/25/2010 21:32:40
file,MOS0047,PC-6807,3HF3F8B2.pdf,03/25/2010 21:33:04
file,MOS0047,PC-6807,7UVF9PAC.pdf,03/25/2010 21:34:01
file,MOS0047,PC-6807,7U7MYX1P.pdf,03/25/2010 21:34:05
file,MOS0047,PC-6807,HSEAIZD4.jpg,03/25/2010 21:34:26
file,MOS0047,PC-6807,Y03AO0CI.doc,03/25/2010 21:34:34
http,MOS0047,PC-5820,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/25/2010 07:42:22
http,MOS0047,PC-5820,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,03/25/2010 07:42:43
http,MOS0047,PC-5820,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,03/25/2010 07:42:49
http,MOS0047,PC-5820,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,03/25/2010 07:44:17
http,MOS0047,PC-5820,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,03/25/2010 07:46:51
http,MOS0047,PC-5820,http://seomoz.org/Marojejy_National_Park/andapa/pbapragengvbapneqtnzrpybhq1448075170.php,03/25/2010 07:48:42
http,MOS0047,PC-5820,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,03/25/2010 07:48:44
http,MOS0047,PC-5820,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,03/25/2010 07:52:45
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/25/2010 08:01:08
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/25/2010 08:02:26
