logon,MOS0047,PC-9171,Logon,03/29/2010 06:14:52
logon,MOS0047,PC-9171,Logoff,03/29/2010 06:21:01
logon,MOS0047,PC-5820,Logon,03/29/2010 07:24:00
logon,MOS0047,PC-5820,Logon,03/29/2010 11:12:32
logon,MOS0047,PC-5820,Logoff,03/29/2010 15:32:00
logon,MOS0047,PC-0389,Logon,03/29/2010 19:21:11
logon,MOS0047,PC-0389,Logoff,03/29/2010 19:27:50
logon,MOS0047,PC-6846,Logon,03/29/2010 22:20:58
logon,MOS0047,PC-6846,Logoff,03/29/2010 22:30:09
file,MOS0047,PC-0389,XFFTWQMD.doc,03/29/2010 19:24:33
file,MOS0047,PC-0389,1BMZT7IG.doc,03/29/2010 19:24:52
file,MOS0047,PC-6846,NCV7NT9F.doc,03/29/2010 22:25:37
file,MOS0047,PC-6846,MITQBOEP.doc,03/29/2010 22:25:51
file,MOS0047,PC-6846,1DD515GV.doc,03/29/2010 22:25:57
file,MOS0047,PC-6846,LOYXBM8N.doc,03/29/2010 22:26:06
file,MOS0047,PC-6846,58QKFAGG.doc,03/29/2010 22:26:41
file,MOS0047,PC-6846,BAFIEUSV.doc,03/29/2010 22:26:45
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/29/2010 07:26:47
http,MOS0047,PC-5820,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,03/29/2010 07:34:47
http,MOS0047,PC-5820,http://bizrate.com/Chicxulub_crater/chicxulub/fxvgevcpybhq2017121869.jsp,03/29/2010 07:44:39
http,MOS0047,PC-5820,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,03/29/2010 07:45:35
http,MOS0047,PC-5820,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,03/29/2010 07:55:32
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/29/2010 07:55:40
http,MOS0047,PC-5820,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,03/29/2010 07:59:00
http,MOS0047,PC-5820,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,03/29/2010 07:59:37
http,MOS0047,PC-5820,http://marketwatch.com/Inauguration_of_Barack_Obama/biden/irtrgnoyrerdhrfgsbecebcbfnynagvivehf936628879.php,03/29/2010 07:59:46
http,MOS0047,PC-5820,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,03/29/2010 08:00:47
http,MOS0047,PC-5820,http://statcounter.com/The_Disasters_of_War/caprichos/oynpxsevqnlfubccvatsbbgonyyfrphevglcngpufrncbeg1626644077.asp,03/29/2010 08:03:08
http,MOS0047,PC-5820,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,03/29/2010 08:04:09
http,MOS0047,PC-5820,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,03/29/2010 08:11:07
http,MOS0047,PC-5820,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,03/29/2010 08:20:03
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/29/2010 08:20:15
http,MOS0047,PC-5820,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,03/29/2010 08:27:40
http,MOS0047,PC-5820,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,03/29/2010 08:36:54
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/29/2010 08:42:18
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/29/2010 08:42:51
http,MOS0047,PC-5820,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,03/29/2010 08:44:37
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/29/2010 08:54:47
http,MOS0047,PC-5820,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,03/29/2010 09:04:20
http,MOS0047,PC-5820,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,03/29/2010 09:08:14
http,MOS0047,PC-5820,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,03/29/2010 09:08:39
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/29/2010 09:10:49
http,MOS0047,PC-5820,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,03/29/2010 09:11:02
http,MOS0047,PC-5820,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,03/29/2010 09:12:02
http,MOS0047,PC-5820,http://ign.com/Eardwulf_of_Northumbria/eanbald/geniryonpxhc1459845751.htm,03/29/2010 09:16:55
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/29/2010 09:17:08
http,MOS0047,PC-5820,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,03/29/2010 09:22:02
http,MOS0047,PC-5820,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,03/29/2010 09:23:09
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/29/2010 09:25:07
http,MOS0047,PC-5820,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,03/29/2010 09:26:37
http,MOS0047,PC-5820,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,03/29/2010 09:34:27
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/29/2010 09:36:09
http,MOS0047,PC-5820,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,03/29/2010 09:37:29
http,MOS0047,PC-5820,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/29/2010 09:44:01
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/29/2010 09:46:42
http,MOS0047,PC-5820,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,03/29/2010 09:46:53
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/29/2010 09:47:12
http,MOS0047,PC-5820,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,03/29/2010 09:48:28
http,MOS0047,PC-5820,http://etsy.com/One_Hot_Minute/kiediss/pbyyrtrsbbgonyyernqvatonpxhccnlebyy816232142.php,03/29/2010 09:49:17
http,MOS0047,PC-5820,http://compete.com/Edwin_P_Morrow/morrow/anabgrpuabybtlfvkfvtznonpxhc1917725060.jsp,03/29/2010 09:52:46
http,MOS0047,PC-5820,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/29/2010 09:53:46
http,MOS0047,PC-5820,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,03/29/2010 10:01:20
http,MOS0047,PC-5820,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,03/29/2010 11:16:35
http,MOS0047,PC-5820,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,03/29/2010 11:16:53
http,MOS0047,PC-5820,http://comedycentral.com/Crush_video_game/mottram/phfgbzreenoovguhagvatznfffgbentrnhgbercnvecrevbqvpnyf308494816.jsp,03/29/2010 11:17:33
http,MOS0047,PC-5820,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,03/29/2010 11:17:53
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/29/2010 11:27:41
http,MOS0047,PC-5820,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,03/29/2010 11:28:25
http,MOS0047,PC-5820,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/29/2010 11:29:10
http,MOS0047,PC-5820,http://google.com/The_Stolen_Earth/daleks/sbezhynfnagvivehf1187815299.php,03/29/2010 11:32:24
http,MOS0047,PC-5820,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,03/29/2010 11:33:49
http,MOS0047,PC-5820,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,03/29/2010 11:34:57
