logon,JJM0203,PC-0148,Logon,10/28/2010 07:05:00
logon,JJM0203,PC-0148,Logon,10/28/2010 12:21:49
logon,JJM0203,PC-4124,Logon,10/28/2010 15:02:57
logon,JJM0203,PC-4124,Logoff,10/28/2010 15:04:00
logon,JJM0203,PC-0148,Logoff,10/28/2010 17:29:00
file,JJM0203,PC-0148,1ZBFDP8S.doc,10/28/2010 14:01:08
file,JJM0203,PC-0148,QZTI1M0R.doc,10/28/2010 14:04:18
http,JJM0203,PC-0148,http://bhphotovideo.com/Martin_Keamy/paik/znyyjnyxvativeghnycevingrargjbextbhezrgsbbqffcvapnfgvat1423679377.html,10/28/2010 07:06:44
http,JJM0203,PC-0148,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/28/2010 07:07:48
http,JJM0203,PC-0148,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,10/28/2010 07:08:48
http,JJM0203,PC-0148,http://weather.com/Andr_Kertsz/kertesz/cvnabratvarrevatnhgbobqlcnvagvat759828183.php,10/28/2010 07:10:05
http,JJM0203,PC-0148,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,10/28/2010 07:10:31
http,JJM0203,PC-0148,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,10/28/2010 07:14:03
http,JJM0203,PC-0148,http://klout.com/Thomas_C_Hindman/lawrenceville/znyyjnyxvatpbapregovplpyrfnsrgl1186471152.php,10/28/2010 07:34:13
http,JJM0203,PC-0148,http://time.com/SMS_Seydlitz/frauenlob/zbeavatjnyxsrnfvovyvglgrnz358196803.php,10/28/2010 07:54:31
http,JJM0203,PC-0148,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/28/2010 07:59:53
http,JJM0203,PC-0148,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,10/28/2010 08:00:19
