logon,EHD0584,PC-8669,Logon,04/21/2010 08:31:00
logon,EHD0584,PC-8669,Logon,04/21/2010 14:09:51
logon,EHD0584,PC-8669,Logoff,04/21/2010 18:32:00
http,EHD0584,PC-8669,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,04/21/2010 08:45:50
http,EHD0584,PC-8669,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,04/21/2010 09:51:49
http,EHD0584,PC-8669,http://t-mobile.com/Bill_Newton/siffleet/qbphzragnelsrnfvovyvglfbsggraavf1005246298.asp,04/21/2010 10:10:06
http,EHD0584,PC-8669,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,04/21/2010 11:27:45
http,EHD0584,PC-8669,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,04/21/2010 14:29:56
http,EHD0584,PC-8669,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,04/21/2010 14:43:15
http,EHD0584,PC-8669,http://rr.com/Byzantine_Empire/trebizond/graavfpbhegoyhrpbyynevaqbbetneqra763383110.aspx,04/21/2010 15:20:21
http,EHD0584,PC-8669,http://nextag.com/Ernie_Fletcher/scorsone/puevfgznffubccvatzrqvpnyqbpgbepbbxvat789254630.php,04/21/2010 17:11:12
http,EHD0584,PC-8669,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,04/21/2010 18:12:17
email,EHD0584,PC-8669,Ezra.H.Dyer@bellsouth.net,SOB8@sbcglobal.net,19187,0,04/21/2010 14:27:05
