logon,EHD0584,PC-8669,Logon,04/12/2010 08:18:00
logon,EHD0584,PC-4124,Logon,04/12/2010 10:03:35
logon,EHD0584,PC-4124,Logoff,04/12/2010 10:06:47
logon,EHD0584,PC-8669,Logoff,04/12/2010 18:36:00
http,EHD0584,PC-8669,http://flickr.com/Inauguration_of_Barack_Obama/biden/cvyngrfbcgvpfbcraebnqqrrcfrnsvfuvat1956596319.jsp,04/12/2010 08:57:31
http,EHD0584,PC-8669,http://topix.com/Harmon_Killebrew/rbis/jnyxvatcnenqvtzsvfuvatonvgovbtencul65035289.jsp,04/12/2010 09:07:11
http,EHD0584,PC-8669,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,04/12/2010 09:38:36
http,EHD0584,PC-8669,http://capitalone.com/Punk_rock/voidoids/qbphzragneltbysjngreunmneqf991898525.jsp,04/12/2010 15:11:12
http,EHD0584,PC-8669,http://dell.com/Elk/alashan/svfuvatebqovyyvneqfcrevbqvpnyfobneqbsqverpgbefbcgvpf1325207931.htm,04/12/2010 16:40:15
http,EHD0584,PC-8669,http://zendesk.com/History_of_Texas_AM_University/aggie/gurbelserfujngresvfuvat497838077.html,04/12/2010 17:07:53
http,EHD0584,PC-8669,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,04/12/2010 18:17:22
http,EHD0584,PC-8669,http://constantcontact.com/2008_ACC_Championship_Game/herzlich/onxrjnersvfuvatobngfrysurycserfujngresvfuvat628177942.aspx,04/12/2010 18:24:07
http,EHD0584,PC-8669,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,04/12/2010 18:27:52
email,EHD0584,PC-8669,Ezra.H.Dyer@bellsouth.net,Faulkner-Maxwell@gmail.com,30008,0,04/12/2010 12:41:28
