logon,EHD0584,PC-8669,Logon,04/15/2010 08:33:00
logon,EHD0584,PC-8669,Logon,04/15/2010 13:58:56
logon,EHD0584,PC-8669,Logoff,04/15/2010 18:27:00
http,EHD0584,PC-8669,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,04/15/2010 08:38:06
http,EHD0584,PC-8669,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,04/15/2010 08:50:56
http,EHD0584,PC-8669,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,04/15/2010 09:44:16
http,EHD0584,PC-8669,http://warriorplus.com/Grey_Currawong/halmaturina/pnzcsveroyhrpbyyne25706062.asp,04/15/2010 14:44:14
http,EHD0584,PC-8669,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,04/15/2010 15:31:20
http,EHD0584,PC-8669,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,04/15/2010 15:32:39
http,EHD0584,PC-8669,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,04/15/2010 16:12:14
http,EHD0584,PC-8669,http://buzzfeed.com/Group_mathematics/abelian/ovyyvneqfonyyfoyhrpbyynepneqvbpbyyrtrsbbgonyy1270328203.html,04/15/2010 17:11:14
http,EHD0584,PC-8669,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,04/15/2010 18:03:25
email,EHD0584,PC-8669,Ezra.Hilel.Dyer@dtaa.com,Willow.Jaime.Daniel@dtaa.com,27902,3,04/15/2010 11:33:06
