2010-02-26.csv,[ 0.         -0.16012815  0.          0.         -0.54765009  0.          0.
 -0.17721056  0.          0.         -0.30755299  0.         -0.16012815
 -0.28571162  0.        ],
2010-03-01.csv,[ 0.         -0.15811388  0.          0.          0.90946589  0.          0.
 -0.17343686  0.          0.         -0.30359548  0.         -0.15811388
 -0.2820862   0.        ],
2010-03-02.csv,[ 0.         -0.15617376  0.          0.          0.84436024  0.          0.
 -0.17382628  0.          0.         -0.29978484  0.         -0.15617376
 -0.27859408  0.        ],
2010-03-03.csv,[ 0.         -0.15430335  0.          0.          0.78011586  0.          0.
 -0.16931371  0.          0.         -0.29611236  0.         -0.15430335
 -0.27522737  0.        ],
2010-03-04.csv,[ 0.         -0.15249857  0.          0.         -0.57035183  0.          0.
 -0.16978548  0.          0.         -0.29257003  0.         -0.15249857
 -0.27197882  0.        ],
2010-03-05.csv,[ 0.         -0.15075567  0.          0.         -0.56968948  0.          0.
 -0.16547085  0.          0.         -0.28915043  0.         -0.15075567
 -0.26884174  0.        ],
2010-03-08.csv,[ 0.         -0.1490712   0.          0.          0.80500816  0.          0.
 -0.16371457  0.          0.         -0.28584673  0.         -0.1490712
 -0.26580995  0.        ],
2010-03-09.csv,[ 0.         -0.14744196  0.          0.         -0.57391599  0.          0.
 -0.16425271  0.          0.         -0.28265262  0.         -0.14744196
 -0.26287774  0.        ],
2010-03-10.csv,[ 0.         -0.14586499  0.          0.         -0.57315926  0.          0.
 -0.16172791  0.          0.         -0.27956223  0.         -0.14586499
 -0.26003983  0.        ],
2010-03-11.csv,[ 0.         -0.14433757  0.          0.          0.82788106  0.          0.
 -0.15856529  0.          0.         -0.27657014  0.         -0.14433757
 -0.25729129  0.        ],
2010-03-12.csv,[ 0.         -0.14285714  0.          0.         -0.57735027  0.          0.
 -0.15918743  0.          0.         -0.2736713   0.         -0.14285714
 -0.25462757  0.        ],
2010-03-15.csv,[ 0.         -0.14142136  0.          0.         -0.57650648  0.          0.
 -0.15539503  0.          0.         -0.270861    0.         -0.14142136
 -0.25204443  0.        ],
2010-03-16.csv,[ 0.         -0.14002801  0.          0.          0.84898776  0.          0.
 -0.15393819  0.          0.         -0.26813487  0.         -0.14002801
 -0.2495379   0.        ],
2010-03-17.csv,[ 0.         -0.13867505  0.          0.          0.79586096  0.          0.
 -0.15252132  0.          0.          2.26546161  0.         -0.13867505
 -0.24710429  0.        ],
2010-03-18.csv,[ 0.         -0.13736056  0.          0.         -0.58384824  0.          0.
 -0.15114264  0.          0.         -0.29644901  0.         -0.13736056
 -0.24474017  0.        ],
2010-03-19.csv,[ 0.         -0.13608276  0.          0.          0.78143553  0.          0.
 -0.14815969  0.          0.         -0.29361967  0.         -0.13608276
 -0.2424423   0.        ],
2010-03-22.csv,[ 0.         -0.13483997  0.          0.         -0.58630485  0.          0.
 -0.14979987  0.          0.         -0.29086882  0.         -0.13483997
 -0.24020765  0.        ],
2010-03-23.csv,[ 0.         -0.13363062  0.          0.         -0.58723482  0.          0.
 -0.14702852  0.          0.         -0.28819293  0.         -0.13363062
 -0.23803341  0.        ],
2010-03-24.csv,[ 0.         -0.13245324  0.          0.          0.80443129  0.          0.
 -0.14579581  0.          0.         -0.28558872  0.         -0.13245324
  4.04273993  0.        ],
2010-03-25.csv,[ 0.         -0.13130643  0.          0.         -0.58980104  0.          0.
 -0.14459341  0.          0.         -0.28305308  0.         -0.13130643
 -0.27169554  0.        ],
2010-03-26.csv,[ 0.         -0.13018891  0.          0.          0.791371    0.          0.
 -0.14342012  0.          0.         -0.28058311  0.         -0.13018891
 -0.05902656  0.        ],
2010-03-29.csv,[ 0.         -0.12909944  0.          0.         -0.59195443  0.          0.
 -0.14227478  0.          0.         -0.27817603  0.         -0.12909944
 -0.27002291  0.        ],
2010-03-30.csv,[ 0.         -0.12803688  0.          0.         -0.59309876  0.          0.
 -0.14115631  0.          0.         -0.27582927  0.         -0.12803688
  0.57010402  0.        ],
2010-03-31.csv,[ 0.         -0.12700013  0.          0.         -0.59350489  0.          0.
 -0.14006368  0.          0.         -0.27354038  0.         -0.12700013
 -0.27719481  0.        ],
2010-04-01.csv,[ 0.         -0.12598816  0.          0.         -0.5932911   0.          0.
 -0.14073974  0.          0.         -0.27130703  0.         -0.12598816
 -0.27495851  0.        ],
2010-04-05.csv,[ 0.         -0.125       0.          0.          0.87643582  0.          0.
 -0.13786928  0.          0.         -0.26912705  0.         -0.125
 -0.27277495  0.        ],
2010-04-06.csv,[ 0.         -0.12403473  0.          0.         -0.59641031  0.          0.
 -0.13685093  0.          0.         -0.26699835  0.         -0.12403473
 -0.27064211  0.        ],
2010-04-07.csv,[ 0.         -0.12309149  0.          0.         -0.59605301  0.          0.
 -0.13585471  0.          0.         -0.26491899  0.         -0.12309149
 -0.26855808  0.        ],
2010-04-08.csv,[ 0.         -0.12216944  0.          0.         -0.59522911  0.          0.
 -0.13487985  0.          0.         -0.2628871   0.         -0.12216944
 -0.26652104  0.        ],
2010-04-09.csv,[ 0.         -0.12126781  0.          0.         -0.59401161  0.          0.
 -0.13392558  0.          0.         -0.26090092  0.         -0.12126781
 -0.26452928  0.        ],
2010-04-12.csv,[ 0.         -0.12038585  0.          0.          0.94826541  0.          0.
 -0.1329912   0.          0.         -0.25895877  0.         -0.12038585
 -0.26258116  0.        ],
2010-04-13.csv,[ 0.         -0.11952286  0.          0.         -0.59779005  0.          0.
 -0.13359334  0.          0.         -0.25705906  0.         -0.11952286
 -0.22417018  0.        ],
2010-04-14.csv,[ 0.         -0.11867817  0.          0.         -0.59653115  0.          0.
 -0.13111001  0.          0.         -0.25520029  0.         -0.11867817
 -0.25896416  0.        ],
2010-04-15.csv,[ 0.         -0.11785113  0.          0.          0.96138998  0.          0.
 -0.13023322  0.          0.         -0.25338101  0.         -0.11785113
 -0.25715081  0.        ],
2010-04-16.csv,[ 0.         -0.11704115  0.          0.         -0.60024505  0.          0.
 -0.13057581  0.          0.         -0.25159985  0.         -0.11704115
 -0.25537468  0.        ],
2010-04-19.csv,[ 0.         -0.11624764  0.          0.         -0.59894947  0.          0.
 -0.12849189  0.          0.         -0.24985552  0.         -0.11624764
 -0.25363453  0.        ],
2010-04-20.csv,[ 0.         -0.11547005  0.          0.         -0.59737926  0.          0.
 -0.1276662   0.          0.         -0.24814676  0.         -0.11547005
 -0.120087    0.        ],
2010-04-21.csv,[ 0.         -0.11470787  0.          0.          0.99740596  0.          0.
 -0.12685618  0.          0.         -0.2464724   0.         -0.11470787
 -0.25148039  0.        ],
2010-04-22.csv,[ 0.         -0.11396058  0.          0.          0.9620424   0.          0.
 -0.12721889  0.          0.         -0.2448313   0.         -0.11396058
 -0.24985131  0.        ],
2010-04-23.csv,[ 0.         -0.1132277   0.          0.         -0.605947    0.          0.
 -0.12524514  0.          0.         -0.24322237  0.         -0.1132277
 -0.24825315  0.        ],
2010-04-26.csv,[ 0.         -0.11250879  0.          0.          0.95088017  0.          0.
 -0.12448003  0.          0.          2.71939974  0.         -0.11250879
 -0.24668495  0.        ],
2010-04-27.csv,[ 0.         -0.1118034   0.          0.         -0.60901579  0.          0.
 -0.12372872  0.          0.         -0.26506219  0.         -0.1118034
  0.68830854  0.        ],
2010-04-28.csv,[ 0.         -0.11111111  0.          0.         -0.60816344  0.          0.
 -0.12299081  0.          0.         -0.26337686  0.         -0.11111111
 -0.25320398  0.        ],
2010-04-29.csv,[ 0.         -0.11043153  0.          0.         -0.60702685  0.          0.
 -0.1222659   0.          0.         -0.26172303  0.         -0.11043153
 -0.25168615  0.        ],
2010-04-30.csv,[ 0.         -0.10976426  0.          0.         -0.60564535  0.          0.
 -0.12155363  0.          0.         -0.26009974  0.         -0.10976426
 -0.25019487  0.        ],
2010-05-03.csv,[ 0.         -0.10910895  0.          0.          1.00704647  0.          0.
 -0.12085362  0.          0.         -0.25850608  0.         -0.10910895
 -0.19652794  0.        ],
2010-05-04.csv,[ 0.         -0.10846523  0.          0.         -0.60910959  0.          0.
 -0.12123069  0.          0.         -0.25694115  0.         -0.10846523
 -0.24745613  0.        ],
2010-05-05.csv,[ 0.         -0.10783277  0.          0.         -0.60770627  0.          0.
 -0.12052323  0.          0.         -0.25540412  0.         -0.10783277
  0.17380711  0.        ],
2010-05-06.csv,[ 0.         -0.10721125  0.          0.         -0.60610918  0.          0.
 -0.11876327  0.          0.         -0.25389416  0.         -0.10721125
 -0.24845802  0.        ],
2010-05-07.csv,[ 0.         -0.10660036  0.          0.         -0.60434504  0.          0.
 -0.11811018  0.          0.         -0.25241051  0.         -0.10660036
  0.16803985  0.        ],
2010-05-10.csv,[ 0.         -0.10599979  0.          0.          1.05646491  0.          0.
 -0.11746772  0.          0.          2.73945553  0.         -0.10599979
 -0.24929883  0.        ],
2010-05-11.csv,[ 0.         -0.10540926  0.          0.         -0.6080881   0.          0.
 -0.11683561  0.          0.         -0.27149676  0.         -0.10540926
 -0.24799476  0.        ],
2010-05-12.csv,[ 0.         -0.10482848  0.          0.         -0.606333    0.          0.
 -0.11621356  0.          0.         -0.26995529  0.         -0.10482848
 -0.24671028  0.        ],
2010-05-13.csv,[ 0.         -0.10425721  0.          0.         -0.60444472  0.          0.
 -0.11660749  0.          0.         -0.26843957  0.         -0.10425721
 -0.24544495  0.        ],
2010-05-14.csv,[ 0.         -0.10369517  0.          0.         -0.60244187  0.          0.
 -0.11497129  0.          0.         -0.26694888  0.         -0.10369517
 -0.24419831  0.        ],
2010-05-17.csv,[ 0.         -0.10314212  0.          0.          1.100405    0.          0.
 -0.11437841  0.          0.          2.67270711  0.         -0.10314212
 -0.24296991  0.        ],
2010-05-18.csv,[ 0.         -0.10259784  0.          0.          1.07213915  0.          0.
 -0.11379458  0.          0.         -0.28423705  0.         -0.10259784
  4.56779418  0.        ],
2010-05-19.csv,[ 0.         -0.10206207  0.          0.          1.04414181  0.          0.
 -0.11321959  0.          0.          2.56793931  0.         -0.10206207
 -0.26296397  0.        ],
2010-05-20.csv,[ 0.         -0.10153462  0.          0.          1.01631892  0.          0.
 -0.1121589   0.          0.         -0.30022343  0.         -0.10153462
 -0.26163761  0.        ],
2010-05-21.csv,[ 0.         -0.10101525  0.          0.         -0.62086627  0.          0.
 -0.1120538   0.          0.         -0.29862625  0.         -0.10101525
 -0.26033072  0.        ],
2010-05-24.csv,[ 0.         -0.10050378  0.          0.         -0.61971172  0.          0.
 -0.11150518  0.          0.         -0.29705396  0.         -0.10050378
 -0.25904282  0.        ],
2010-05-25.csv,[ 0.         -0.1         0.          0.         -0.6183868   0.          0.
 -0.11096453  0.          0.         -0.29550594  0.         -0.1
 -0.25777348  0.        ],
2010-05-26.csv,[ 0.         -0.09950372  0.          0.         -0.61691254  0.          0.
 -0.11043164  0.          0.         -0.29398156  0.         -0.09950372
  0.32733079  0.        ],
2010-05-27.csv,[ 0.         -0.09901475  0.          0.          1.06021445  0.          0.
 -0.10990634  0.          0.         -0.29248025  0.         -0.09901475
 -0.25983367  0.        ],
2010-05-28.csv,[ 0.         -0.09853293  0.          0.         -0.62004157  0.          0.
 -0.10938845  0.          0.         -0.29100144  0.         -0.09853293
 -0.25861519  0.        ],
2010-06-01.csv,[ 0.         -0.09805807  0.          0.          1.0511528   0.          0.
 -0.10887779  0.          0.         -0.28954459  0.         -0.09805807
 -0.18582963  0.        ],
2010-06-02.csv,[ 0.         -0.09759001  0.          0.         -0.62299787  0.          0.
 -0.10837421  0.          0.         -0.28810915  0.         -0.09759001
 -0.25640725  0.        ],
2010-06-03.csv,[ 0.         -0.09712859  0.          0.          1.0424326   0.          0.
 -0.10853221  0.          0.         -0.28669462  0.         -0.09712859
 -0.25524877  0.        ],
2010-06-04.csv,[ 0.         -0.09667365  0.          0.         -0.62579132  0.          0.
 -0.10735392  0.          0.         -0.2853005   0.         -0.09667365
 -0.25410541  0.        ],
2010-06-07.csv,[ 0.         -0.09622504  0.          0.         -0.62455174  0.          0.
 -0.10687127  0.          0.         -0.28392632  0.         -0.09622504
 -0.25297687  0.        ],
2010-06-08.csv,[ 0.         -0.09578263  0.          0.          1.05037764  0.          0.
 -0.10639507  0.          0.         -0.2825716   0.         -0.09578263
 -0.25186285  0.        ],
2010-06-09.csv,[ 0.         -0.09534626  0.          0.          1.02592945  0.          0.
 -0.10681404  0.          0.          2.65806131  0.         -0.09534626
 -0.20395323  0.        ],
2010-06-10.csv,[ 0.         -0.0949158   0.          0.         -0.63092561  0.          0.
 -0.10544024  0.          0.         -0.29683046  0.         -0.0949158
 -0.2496761   0.        ],
2010-06-11.csv,[ 0.         -0.09449112  0.          0.          1.01810765  0.          0.
 -0.10498286  0.          0.         -0.29544597  0.         -0.09449112
 -0.24861352  0.        ],
2010-06-14.csv,[ 0.         -0.09407209  0.          0.         -0.63328284  0.          0.
 -0.10453136  0.          0.         -0.29408044  0.         -0.09407209
 -0.24756403  0.        ],
2010-06-15.csv,[ 0.         -0.09365858  0.          0.         -0.63240064  0.          0.
 -0.10408563  0.          0.         -0.29273345  0.         -0.09365858
 -0.24652735  0.        ],
2010-06-16.csv,[ 0.         -0.09325048  0.          0.         -0.63136375  0.          0.
 -0.10364554  0.          0.         -0.29140459  0.         -0.09325048
 -0.24550326  0.        ],
2010-06-17.csv,[ 0.         -0.09284767  0.          0.         -0.63018919  0.          0.
 -0.10321097  0.          0.         -0.29009347  0.         -0.09284767
 -0.24449149  0.        ],
2010-06-18.csv,[ 0.         -0.09245003  0.          0.         -0.62889223  0.          0.
 -0.10278182  0.          0.         -0.2887997   0.         -0.09245003
 -0.24349182  0.        ],
2010-06-21.csv,[ 0.         -0.09205746  0.          0.         -0.62748654  0.          0.
 -0.10235796  0.          0.         -0.2875229   0.         -0.09205746
 -0.24250401  0.        ],
2010-06-22.csv,[ 0.         -0.09166985  0.          0.          1.08675206  0.          0.
 -0.1019393   0.          0.         -0.28626272  0.         -0.09166985
 -0.24152784  0.        ],
2010-06-23.csv,[ 0.         -0.09128709  0.          0.         -0.63024084  0.          0.
 -0.10152572  0.          0.         -0.2850188   0.         -0.09128709
 -0.24056308  0.        ],
2010-06-24.csv,[ 0.         -0.09090909  0.          0.         -0.62882815  0.          0.
 -0.10111713  0.          0.         -0.28379079  0.         -0.09090909
 -0.23960953  0.        ],
2010-06-25.csv,[ 0.         -0.09053575  0.          0.          1.09303759  0.          0.
 -0.10071342  0.          0.         -0.28257837  0.         -0.09053575
 -0.23866698  0.        ],
2010-06-28.csv,[ 0.         -0.09016696  0.          0.          1.07146356  0.          0.
 -0.10031451  0.          0.         -0.28138121  0.         -0.09016696
 -0.23773522  0.        ],
2010-06-29.csv,[ 0.         -0.08980265  0.          0.         -0.63537437  0.          0.
 -0.09992028  0.          0.         -0.28019899  0.         -0.08980265
 -0.20086529  0.        ],
2010-06-30.csv,[ 0.         -0.08944272  0.          0.          1.06418797  0.          0.
 -0.09953067  0.          0.          2.74659903  0.         -0.08944272
 -0.23587114  0.        ],
2010-07-01.csv,[ 0.         -0.08908708  0.          0.         -0.63776565  0.          0.
 -0.09914556  0.          0.         -0.2930232   0.         -0.08908708
 -0.23497711  0.        ],
2010-07-02.csv,[ 0.         -0.08873565  0.          0.          1.05713988  0.          0.
 -0.09876489  0.          0.          2.66195815  0.         -0.08873565
 -0.23409293  0.        ],
2010-07-06.csv,[ 0.         -0.08838835  0.          0.         -0.64004735  0.          0.
 -0.09838856  0.          0.         -0.30511899  0.         -0.08838835
 -0.23321844  0.        ],
2010-07-07.csv,[ 0.         -0.08804509  0.          0.         -0.6389876   0.          0.
 -0.09801649  0.          0.         -0.30387601  0.         -0.08804509
 -0.23235346  0.        ],
2010-07-08.csv,[ 0.         -0.0877058   0.          0.          1.06402891  0.          0.
 -0.09764861  0.          0.         -0.3026479   0.         -0.0877058
 -0.23149783  0.        ],
2010-07-09.csv,[ 0.         -0.08737041  0.          0.         -0.64125172  0.          0.
 -0.09728483  0.          0.         -0.30143438  0.         -0.08737041
 -0.23065138  0.        ],
2010-07-12.csv,[ 0.         -0.08703883  0.          0.          1.05732491  0.          0.
 -0.09692508  0.          0.         -0.30023517  0.         -0.08703883
  4.85428514  0.        ],
2010-07-13.csv,[ 0.         -0.086711    0.          0.         -0.64341561  0.          0.
 -0.09656929  0.          0.         -0.29904999  0.         -0.086711
 -0.24601392  0.        ],
2010-07-14.csv,[ 0.         -0.08638684  0.          0.          1.05081716  0.          0.
 -0.09621738  0.          0.         -0.29787857  0.         -0.08638684
 -0.24511333  0.        ],
2010-07-15.csv,[ 0.         -0.0860663   0.          0.         -0.64548379  0.          0.
 -0.09586929  0.          0.         -0.29672066  0.         -0.0860663
  7.63207869  0.        ],
2010-07-16.csv,[ 0.         -0.08574929  0.          0.         -0.64456271  0.          0.
 -0.09552494  0.          0.         -0.295576    0.         -0.08574929
 -0.21953794  0.        ],
2010-07-19.csv,[ 0.         -0.08543577  0.          0.         -0.6435333   0.          0.
 -0.09518427  0.          0.         -0.29444434  0.         -0.08543577
 -0.23873356  0.        ],
2010-07-20.csv,[ 0.         -0.08512565  0.          0.          1.07056969  0.          0.
 -0.09484721  0.          0.         -0.29332544  0.         -0.08512565
 -0.23789541  0.        ],
2010-07-21.csv,[ 0.         -0.08481889  0.          0.          1.05147289  0.          0.
 -0.09451371  0.          0.          2.70520586  0.         -0.08481889
 -0.23706585  0.        ],
2010-07-22.csv,[ 0.         -0.08451543  0.          0.         -0.64859023  0.          0.
 -0.09418369  0.          0.         -0.30445942  0.         -0.08451543
 -0.23624474  0.        ],
2010-07-23.csv,[ 0.         -0.08421519  0.          0.         -0.64771489  0.          0.
 -0.09385711  0.          0.         -0.30332254  0.         -0.08421519
 -0.23543193  0.        ],
2010-07-26.csv,[ 0.         -0.08391814  0.          0.         -0.64673481  0.          0.
 -0.09353389  0.          0.         -0.30219814  0.         -0.08391814
 -0.2346273   0.        ],
2010-07-27.csv,[ 0.         -0.0836242   0.          0.          1.07065803  0.          0.
 -0.09321398  0.          0.         -0.30108601  0.         -0.0836242
 -0.2338307   0.        ],
2010-07-28.csv,[ 0.         -0.08333333  0.          0.          1.05225043  0.          0.
 -0.09352502  0.          0.         -0.29998594  0.         -0.08333333
 -0.23304201  0.        ],
2010-07-29.csv,[ 0.         -0.08304548  0.          0.         -0.65155722  0.          0.
 -0.09257075  0.          0.         -0.29889769  0.         -0.08304548
 -0.20969385  0.        ],
2010-07-30.csv,[ 0.         -0.08276059  0.          0.         -0.65072232  0.          0.
 -0.09226062  0.          0.         -0.29782108  0.         -0.08276059
 -0.2314807   0.        ],
2010-08-02.csv,[ 0.         -0.08247861  0.          0.         -0.64978623  0.          0.
 -0.09195359  0.          0.         -0.29675589  0.         -0.08247861
 -0.23071843  0.        ],
2010-08-03.csv,[ 0.         -0.08219949  0.          0.         -0.64875838  0.          0.
 -0.09164959  0.          0.         -0.29570193  0.         -0.08219949
 -0.22996351  0.        ],
2010-08-04.csv,[ 0.         -0.08192319  0.          0.          1.08271196  0.          0.
 -0.09195189  0.          0.         -0.29465901  0.         -0.08192319
 -0.22921582  0.        ],
2010-08-05.csv,[ 0.         -0.08164966  0.          0.         -0.6507674   0.          0.
 -0.09086063  0.          0.         -0.29362693  0.         -0.08164966
 -0.22847524  0.        ],
2010-08-06.csv,[ 0.         -0.08137885  0.          0.         -0.64971924  0.          0.
 -0.09072736  0.          0.         -0.29260551  0.         -0.08137885
 -0.22774166  0.        ],
2010-08-09.csv,[ 0.         -0.08111071  0.          0.          1.08842411  0.          0.
 -0.09043548  0.          0.          2.75384027  0.         -0.08111071
 -0.22701498  0.        ],
2010-08-10.csv,[ 0.         -0.08084521  0.          0.          1.07125558  0.          0.
 -0.09014639  0.          0.         -0.30289156  0.         -0.08084521
 -0.22629509  0.        ],
2010-08-11.csv,[ 0.         -0.0805823   0.          0.          1.05409431  0.          0.
 -0.08986005  0.          0.          2.68397964  0.         -0.0805823
 -0.22558189  0.        ],
2010-08-12.csv,[ 0.         -0.08032193  0.          0.         -0.65711767  0.          0.
 -0.08957642  0.          0.         -0.31270625  0.         -0.08032193
 -0.22487528  0.        ],
2010-08-13.csv,[ 0.         -0.08006408  0.          0.         -0.65635032  0.          0.
 -0.08929546  0.          0.         -0.31164506  0.         -0.08006408
 -0.22417515  0.        ],
2010-08-16.csv,[ 0.         -0.07980869  0.          0.          1.06037209  0.          0.
 -0.08901712  0.          0.         -0.31059446  0.         -0.07980869
 -0.22348142  0.        ],
2010-08-17.csv,[ 0.         -0.07955573  0.          0.         -0.65807271  0.          0.
 -0.08874137  0.          0.         -0.30955429  0.         -0.07955573
 -0.22279399  0.        ],
2010-08-18.csv,[ 0.         -0.07930516  0.          0.         -0.65727248  0.          0.
 -0.08846816  0.          0.         -0.30852437  0.         -0.07930516
 -0.22211277  0.        ],
2010-08-19.csv,[ 0.         -0.07905694  0.          0.         -0.65638377  0.          0.
 -0.08819745  0.          0.         -0.30750455  0.         -0.07905694
 -0.22143766  0.        ],
2010-08-20.csv,[ 0.         -0.07881104  0.          0.          1.07750156  0.          0.
 -0.08792921  0.          0.          2.67027999  0.         -0.07881104
 -0.22076857  0.        ],
2010-08-23.csv,[ 0.         -0.07856742  0.          0.         -0.65816084  0.          0.
 -0.08766341  0.          0.         -0.31678128  0.         -0.07856742
 -0.22010542  0.        ],
2010-08-24.csv,[ 0.         -0.07832604  0.          0.         -0.65724756  0.          0.
 -0.08739999  0.          0.         -0.31574969  0.         -0.07832604
 -0.21944813  0.        ],
2010-08-25.csv,[ 0.         -0.07808688  0.          0.          1.08308451  0.          0.
 -0.08713894  0.          0.         -0.31472799  0.         -0.07808688
 -0.2187966   0.        ],
2010-08-26.csv,[ 0.         -0.07784989  0.          0.         -0.65901725  0.          0.
 -0.08741017  0.          0.         -0.31371601  0.         -0.07784989
 -0.21815076  0.        ],
2010-08-27.csv,[ 0.         -0.07761505  0.          0.          1.07794652  0.          0.
 -0.08661319  0.          0.         -0.31271362  0.         -0.07761505
  3.85436809  0.        ],
2010-08-30.csv,[ 0.         -0.07738232  0.          0.         -0.66072571  0.          0.
 -0.08635912  0.          0.         -0.31172066  0.         -0.07738232
 -0.23122763  0.        ],
2010-08-31.csv,[ 0.         -0.07715167  0.          0.          1.0729285   0.          0.
 -0.08610728  0.          0.         -0.31073698  0.         -0.07715167
 -0.23054909  0.        ],
2010-09-01.csv,[ 0.         -0.07692308  0.          0.         -0.66237512  0.          0.
 -0.08585762  0.          0.         -0.30976245  0.         -0.07692308
 -0.2298764   0.        ],
2010-09-02.csv,[ 0.         -0.0766965   0.          0.          1.06802553  0.          0.
 -0.08561012  0.          0.         -0.30879692  0.         -0.0766965
 -0.2292095   0.        ],
2010-09-03.csv,[ 0.         -0.07647191  0.          0.         -0.66396757  0.          0.
 -0.08536474  0.          0.         -0.30784026  0.         -0.07647191
 -0.22854829  0.        ],
2010-09-07.csv,[ 0.         -0.07624929  0.          0.         -0.66319106  0.          0.
 -0.08512146  0.          0.         -0.30689234  0.         -0.07624929
 -0.22789271  0.        ],
2010-09-08.csv,[ 0.         -0.07602859  0.          0.         -0.66233689  0.          0.
 -0.08488025  0.          0.         -0.30595303  0.         -0.07602859
  3.74370234  0.        ],
2010-09-09.csv,[ 0.         -0.0758098   0.          0.         -0.66141153  0.          0.
 -0.08464108  0.          0.         -0.3050222   0.         -0.0758098
 -0.23995386  0.        ],
2010-09-10.csv,[ 0.         -0.07559289  0.          0.         -0.66042095  0.          0.
 -0.08440391  0.          0.         -0.30409972  0.         -0.07559289
 -0.2104011   0.        ],
2010-09-13.csv,[ 0.         -0.07537784  0.          0.          1.1036666   0.          0.
 -0.08416872  0.          0.          2.732979    0.         -0.07537784
 -0.23864665  0.        ],
2010-09-14.csv,[ 0.         -0.0751646   0.          0.          1.08903273  0.          0.
 -0.08440518  0.          0.         -0.31274028  0.         -0.0751646
 -0.13232278  0.        ],
2010-09-15.csv,[ 0.         -0.07495317  0.          0.         -0.66473511  0.          0.
 -0.08369487  0.          0.         -0.31180717  0.         -0.07495317
 -0.23773937  0.        ],
2010-09-16.csv,[ 0.         -0.07474351  0.          0.         -0.66383749  0.          0.
 -0.08346556  0.          0.         -0.31088227  0.         -0.07474351
 -0.2370818   0.        ],
2010-09-17.csv,[ 0.         -0.0745356   0.          0.         -0.6628766   0.          0.
 -0.08323813  0.          0.         -0.30996546  0.         -0.0745356
 -0.23642959  0.        ],
2010-09-20.csv,[ 0.         -0.07432941  0.          0.          1.10362736  0.          0.
 -0.08301255  0.          0.         -0.30905663  0.         -0.07432941
 -0.23578266  0.        ],
