logon,HBO0413,PC-7384,Logon,02/02/2010 08:03:00
logon,HBO0413,PC-7384,Logoff,02/02/2010 17:57:00
file,HBO0413,PC-7384,PE6DULXX.doc,02/02/2010 11:35:46
file,HBO0413,PC-7384,4MA33OA8.doc,02/02/2010 11:49:02
http,HBO0413,PC-7384,http://nytimes.com/Kennedy_half_dollar/hackel/cnlebyypncnpvgl322783118.php,02/02/2010 08:06:20
http,HBO0413,PC-7384,http://bedbathandbeyond.com/Jerry_Voorhis/voorhiss/vasbzrepvnyqbphzragnelnanylfvf1063696300.aspx,02/02/2010 08:09:52
http,HBO0413,PC-7384,http://goodreads.com/Herne_Bay_Kent/whitstable/sylsvfuvatabbqyvatjvaqbjfubccvatonpxcnpx1234238839.jsp,02/02/2010 08:13:13
http,HBO0413,PC-7384,http://linkwithin.com/Grunge/grunge/cngebysvfuvatebqonfronyyunyybssnzr747561123.html,02/02/2010 08:14:57
http,HBO0413,PC-7384,http://vistaprint.com/Choe_Bu/ningbo/fpbbgrechepunfvatpynevargpncnpvgl578026678.jsp,02/02/2010 08:23:58
http,HBO0413,PC-7384,http://qvc.com/Toronto_Raptors/bargnani/oynpxsevqnlfubccvatsvryqubpxrlqenzn346869411.asp,02/02/2010 08:27:22
http,HBO0413,PC-7384,http://battle.net/Bayern_class_battleship/bayern/qvzvavfuvatergheafpbyyrtronfxrgonyyyhttntronaqjvqgu472692228.asp,02/02/2010 08:33:03
http,HBO0413,PC-7384,http://weightwatchers.com/Karnataka/malaprabha/ubjgbgiqbphzragnelebjobngjbefuvc1246539316.aspx,02/02/2010 08:53:12
http,HBO0413,PC-7384,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,02/02/2010 08:54:49
http,HBO0413,PC-7384,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,02/02/2010 08:59:57
http,HBO0413,PC-7384,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,02/02/2010 09:04:34
http,HBO0413,PC-7384,http://wellsfargo.com/Benjamin_Harrison/harrisons/ynoahgevgvbayrnqrefuvctencuvpnyhfrevagresnpr1176430042.jsp,02/02/2010 09:06:02
http,HBO0413,PC-7384,http://shareasale.com/1962_South_Vietnamese_Independence_Palace_bombing/quoc/jbefuvcyrnqrefuvcobjyvatgbheanzrag1438261804.php,02/02/2010 09:09:02
http,HBO0413,PC-7384,http://inbox.com/Cheadle_Hulme/hulme/yrnqrefuvcnanylfvfselvat513824541.aspx,02/02/2010 09:10:29
http,HBO0413,PC-7384,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,02/02/2010 09:14:29
