logon,MSO0222,PC-5016,Logon,12/02/2010 06:48:31
logon,MSO0222,PC-5016,Logoff,12/02/2010 06:51:27
logon,MSO0222,PC-2524,Logon,12/02/2010 07:28:00
logon,MSO0222,PC-2524,Logoff,12/02/2010 15:40:00
logon,MSO0222,PC-6793,Logon,12/02/2010 17:09:15
logon,MSO0222,PC-6793,Logoff,12/02/2010 17:10:24
http,MSO0222,PC-2524,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,12/02/2010 07:30:01
http,MSO0222,PC-2524,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,12/02/2010 07:30:23
http,MSO0222,PC-2524,http://cbslocal.com/Frank_Klepacki/kyrandia/cnlebyypbzchgrenvqrqznahsnpghevatfhcreobjybofreir1787195557.jsp,12/02/2010 07:31:04
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,12/02/2010 07:31:49
http,MSO0222,PC-2524,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,12/02/2010 07:32:37
http,MSO0222,PC-2524,http://avg.com/Mana_series/flammies/jngrefxvvatcebprffpbagebyryrpgvba533765059.aspx,12/02/2010 07:33:41
http,MSO0222,PC-2524,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,12/02/2010 07:34:41
http,MSO0222,PC-2524,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,12/02/2010 07:35:31
http,MSO0222,PC-2524,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,12/02/2010 07:36:42
http,MSO0222,PC-2524,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,12/02/2010 07:36:47
http,MSO0222,PC-2524,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,12/02/2010 07:38:31
http,MSO0222,PC-2524,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,12/02/2010 07:43:42
http,MSO0222,PC-2524,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,12/02/2010 07:50:33
http,MSO0222,PC-2524,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,12/02/2010 07:50:39
http,MSO0222,PC-2524,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,12/02/2010 07:53:24
http,MSO0222,PC-2524,http://united.com/Nothing_to_My_Name/gaige/pbbxobbxznfffgbentrpneqtnzrobbxf1618109424.asp,12/02/2010 07:57:02
http,MSO0222,PC-2524,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,12/02/2010 07:57:11
http,MSO0222,PC-2524,http://walmart.com/Chew_Stoke/fairseat/fhcreobjy1270618337.html,12/02/2010 08:01:48
http,MSO0222,PC-2524,http://aol.com/jobs/WboUhagvat1963819229.jsp,12/02/2010 08:16:44
http,MSO0222,PC-2524,http://hp.com/WboUhagvat1944152218.jsp,12/02/2010 08:22:52
http,MSO0222,PC-2524,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,12/02/2010 08:24:14
http,MSO0222,PC-2524,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,12/02/2010 08:24:36
