logon,WDD0366,PC-6247,Logon,11/17/2010 05:14:25
logon,WDD0366,PC-6247,Logoff,11/17/2010 05:19:14
logon,WDD0366,PC-0155,Logon,11/17/2010 08:11:00
logon,WDD0366,PC-0155,Logon,11/17/2010 13:38:15
logon,WDD0366,PC-0155,Logoff,11/17/2010 16:19:00
logon,WDD0366,PC-7902,Logon,11/17/2010 19:00:27
logon,WDD0366,PC-7902,Logoff,11/17/2010 19:08:11
logon,WDD0366,PC-1896,Logon,11/17/2010 19:14:07
logon,WDD0366,PC-1896,Logoff,11/17/2010 19:24:32
http,WDD0366,PC-0155,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,11/17/2010 08:15:52
http,WDD0366,PC-0155,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,11/17/2010 08:17:16
http,WDD0366,PC-0155,http://walmart.com/Attack_on_Sydney_Harbour/yarroma/fnavgngvbacrgarhgrevatcebwrpg1508509670.html,11/17/2010 08:18:04
http,WDD0366,PC-0155,http://demonoid.me/Guy_Fawkes/pulleynes/purzvfgeltnzoyvatpneqtnzrfuvxvatcebwrpg491674444.jsp,11/17/2010 08:18:22
http,WDD0366,PC-0155,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,11/17/2010 08:20:05
http,WDD0366,PC-0155,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,11/17/2010 08:20:19
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,11/17/2010 08:20:57
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,11/17/2010 08:21:38
http,WDD0366,PC-0155,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,11/17/2010 08:22:35
http,WDD0366,PC-0155,http://lowes.com/Layla/allmans/puhepupnzcqbphzragnelfrjvatoybt2111045383.asp,11/17/2010 08:24:23
http,WDD0366,PC-0155,http://t-mobile.com/Bill_Newton/siffleet/qbphzragnelsrnfvovyvglfbsggraavf1005246298.asp,11/17/2010 08:24:56
http,WDD0366,PC-0155,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,11/17/2010 08:25:00
http,WDD0366,PC-0155,http://t-mobile.com/Bill_Newton/siffleet/qbphzragnelsrnfvovyvglfbsggraavf1005246298.asp,11/17/2010 08:25:16
http,WDD0366,PC-0155,http://t-mobile.com/Bill_Newton/siffleet/qbphzragnelsrnfvovyvglfbsggraavf1005246298.asp,11/17/2010 08:25:21
http,WDD0366,PC-0155,http://t-mobile.com/Bill_Newton/siffleet/qbphzragnelsrnfvovyvglfbsggraavf1005246298.asp,11/17/2010 08:26:00
http,WDD0366,PC-0155,http://capitalone.com/Punk_rock/voidoids/qbphzragneltbysjngreunmneqf991898525.jsp,11/17/2010 08:27:02
http,WDD0366,PC-0155,http://capitalone.com/Punk_rock/voidoids/qbphzragneltbysjngreunmneqf991898525.jsp,11/17/2010 08:27:09
http,WDD0366,PC-0155,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,11/17/2010 08:27:57
http,WDD0366,PC-0155,http://seobook.com/Film_Booking_Offices_of_America/fbos/jrngurepurzvfgelpneqtnzrobbxf1074208437.asp,11/17/2010 08:28:58
http,WDD0366,PC-0155,http://shopathome.com/Angkor_Wat/suryavarman/anghergenvyfjrngure130830016.html,11/17/2010 08:29:04
http,WDD0366,PC-0155,http://t-mobile.com/Bill_Newton/siffleet/qbphzragnelsrnfvovyvglfbsggraavf1005246298.asp,11/17/2010 08:29:07
http,WDD0366,PC-0155,http://sears.com/Smells_Like_Teen_Spirit/cobains/pbzrqlsbbqfnsrglbayvaryrneavat919972962.aspx,11/17/2010 08:30:57
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,11/17/2010 08:31:08
http,WDD0366,PC-0155,http://ikea.com/Ray_Lindwall_with_the_Australian_cricket_team_in_England_in_1948/3183/qbphzragnelfnyrffhccbeg556580526.html,11/17/2010 08:31:29
http,WDD0366,PC-0155,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,11/17/2010 08:37:25
http,WDD0366,PC-0155,http://gamestop.com/Battersea_Bridge/mowlem/argjbexfvkfvtznpnyvfguravpffxvvatinpngvba1620481558.asp,11/17/2010 08:38:18
http,WDD0366,PC-0155,http://fiverr.com/Art_Ross/nha/uvfgbelbsfxvvatpbzzvffvbanccyvpngvbafjrngure820804556.asp,11/17/2010 08:57:36
