logon,MCF0600,PC-8790,Logon,10/07/2010 08:15:00
logon,MCF0600,PC-8790,Logoff,10/07/2010 18:30:00
http,MCF0600,PC-8790,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,10/07/2010 08:17:26
http,MCF0600,PC-8790,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,10/07/2010 08:30:05
http,MCF0600,PC-8790,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,10/07/2010 09:41:01
http,MCF0600,PC-8790,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,10/07/2010 14:26:29
http,MCF0600,PC-8790,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,10/07/2010 14:27:30
http,MCF0600,PC-8790,http://guardian.co.uk/Rutherford_B_Hayes/hayess/guernqoyhrpbyyne1258210596.asp,10/07/2010 15:01:26
http,MCF0600,PC-8790,http://bizrate.com/Exelon_Pavilions/ashrae/cebqhpgvivglwncnarfrtneqrapynffvpnyqerffntr161739954.jsp,10/07/2010 15:03:39
http,MCF0600,PC-8790,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,10/07/2010 16:08:31
http,MCF0600,PC-8790,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,10/07/2010 16:10:36
http,MCF0600,PC-8790,http://imdb.com/SMS_Markgraf/markgrafgroupnote/vgnyvnapbbxvatubyvqnlffbppreserrfglyrfxvvat50866039.html,10/07/2010 16:31:45
email,MCF0600,PC-8790,Maxwell.Clark.Faulkner@dtaa.com,Aurora.Sarah.Manning@dtaa.com,22629,0,10/07/2010 18:12:08
