logon,DRR0162,PC-5168,Logon,04/20/2010 07:18:00
logon,DRR0162,PC-5168,Logoff,04/20/2010 16:11:00
file,DRR0162,PC-5168,K35OCQ5O.doc,04/20/2010 08:11:05
file,DRR0162,PC-5168,6CUZZ79X.jpg,04/20/2010 08:14:11
file,DRR0162,PC-5168,CYNW3ACY.doc,04/20/2010 08:14:15
file,DRR0162,PC-5168,VS09PQMT.doc,04/20/2010 14:36:34
http,DRR0162,PC-5168,http://statcounter.com/USS_Wisconsin_BB64/bombline/uvfgbelbsfxvvatqvzvavfuvatergheaffhesvatraretlsbbqf2113417428.php,04/20/2010 07:22:39
http,DRR0162,PC-5168,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,04/20/2010 07:22:39
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,04/20/2010 07:22:54
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,04/20/2010 07:24:09
http,DRR0162,PC-5168,http://conduit.com/Battle_of_Vimy_Ridge/pimple/qvzvavfuvatergheafuvxvatrdhvczragehtol872412139.html,04/20/2010 07:25:17
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,04/20/2010 07:25:52
http,DRR0162,PC-5168,http://foxnews.com/Balch_Creek/danford/jnyxvatzhygvgnfxvat657561003.aspx,04/20/2010 07:26:25
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,04/20/2010 07:26:42
http,DRR0162,PC-5168,http://babycenter.com/Manchester_SmallScale_Experimental_Machine/npl/fnygjngreornpupevoontrpneqtnzrynpebffr2033055226.html,04/20/2010 07:28:32
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,04/20/2010 07:52:28
http,DRR0162,PC-5168,http://target.com/1952_Winter_Olympics/holmenkollbakken/puhepushaqenvfrejngrecbyb130168750.html,04/20/2010 07:54:29
http,DRR0162,PC-5168,http://nbcsports.com/General_aviation_in_the_United_Kingdom/ga/pnyraqnecebwrpgvagreangvbanygeniryqvzvavfuvatergheaf1257642606.htm,04/20/2010 07:59:24
http,DRR0162,PC-5168,http://zillow.com/Tulip_mania/goldgars/grnzsregvyvmre383317473.html,04/20/2010 08:01:39
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,04/20/2010 08:32:38
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,04/20/2010 08:36:23
http,DRR0162,PC-5168,http://people.com/Barack_Obama/obama/snfvbavprubpxrl385505014.asp,04/20/2010 08:37:03
http,DRR0162,PC-5168,http://comedycentral.com/Alexander_Cameron_Rutherford/rutherfords/fbppreyrnirabgenpruvxvatnhgberfgbengvbaphfgbzre1817485812.html,04/20/2010 08:37:22
http,DRR0162,PC-5168,http://last.fm/Callisto_moon/callisto/tebffqbzrfgvpcebqhpgqbtvprubpxrltbysterra1690216620.aspx,04/20/2010 08:43:08
http,DRR0162,PC-5168,http://quickmeme.com/Flood_Halo/joyrides/uhagvatfrnfbazhygvgnfxvatvagrearg1222797969.php,04/20/2010 08:55:28
http,DRR0162,PC-5168,http://btjunkie.org/Cardinalnephew/decet/serrfglyrfxvvatzhygvgnfxvatsbbqfnsrglsvefgnvq48942891.php,04/20/2010 08:58:06
http,DRR0162,PC-5168,http://quickmeme.com/Flood_Halo/joyrides/uhagvatfrnfbazhygvgnfxvatvagrearg1222797969.php,04/20/2010 08:58:12
http,DRR0162,PC-5168,http://allrecipes.com/Bone_Wars/leidy/vairfgzragfubccvatzhygvgnfxvat476221651.aspx,04/20/2010 08:59:20
http,DRR0162,PC-5168,http://quickmeme.com/Flood_Halo/joyrides/uhagvatfrnfbazhygvgnfxvatvagrearg1222797969.php,04/20/2010 08:59:36
http,DRR0162,PC-5168,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,04/20/2010 09:11:50
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,04/20/2010 09:15:39
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,04/20/2010 09:23:15
http,DRR0162,PC-5168,http://priceline.com/Andalusian_horse/andalusian/jngrecbybgenvageniryynpebffr1188520119.asp,04/20/2010 09:24:35
http,DRR0162,PC-5168,http://cbslocal.com/Ann_Arbor_Michigan/washtenaw/ynjqvzvavfuvatergheaf714239438.asp,04/20/2010 09:34:52
http,DRR0162,PC-5168,http://wikia.com/Chew_Valley_Lake/tadorna/tbyspnegsnagnflfcbegffrysvzcebirzraggrnz1690983725.php,04/20/2010 09:36:42
http,DRR0162,PC-5168,http://people.com/Barack_Obama/obama/snfvbavprubpxrl385505014.asp,04/20/2010 09:41:50
http,DRR0162,PC-5168,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,04/20/2010 09:42:30
http,DRR0162,PC-5168,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,04/20/2010 09:42:38
http,DRR0162,PC-5168,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,04/20/2010 09:42:39
