  0.41281862  0.        ],
2010-09-21.csv,[ 0.         -0.07412493  0.          0.         -0.7333588   0.          0.
 -0.10933692  0.          0.         -0.2297474   0.         -0.07979471
 -0.18589841  0.        ],
2010-09-22.csv,[ 0.         -0.07392213  0.          0.          1.35305921  0.          0.
 -0.1090472   0.          0.         -0.22910024  0.         -0.0795765
 -0.18541452  0.        ],
2010-09-23.csv,[ 0.         -0.07372098  0.          0.         -0.73598007  0.          0.
 -0.10875976  0.          0.         -0.22845849  0.         -0.07936007
 -0.1849344   0.        ],
2010-09-24.csv,[ 0.         -0.07352146  0.          0.         -0.73293252  0.          0.
 -0.10847458  0.          0.         -0.22782208  0.         -0.0791454
 -0.18445802  0.        ],
2010-09-27.csv,[ 0.         -0.07332356  0.          0.         -0.72992252  0.          0.
 -0.10943216  0.          0.         -0.22719095  0.         -0.07893246
  0.41831408  0.        ],
2010-09-28.csv,[ 0.         -0.07312724  0.          0.         -0.7269493   0.          0.
 -0.10789778  0.          0.         -0.22656502  0.         -0.07872123
 -0.18603102  0.        ],
2010-09-29.csv,[ 0.         -0.0729325   0.          0.          1.36515067  0.          0.
 -0.10761932  0.          0.         -0.22594421  0.         -0.07851168
 -0.18556516  0.        ],
2010-09-30.csv,[ 0.         -0.0727393   0.          0.          1.35492468  0.          0.
 -0.10734299  0.          0.         -0.22532847  0.         -0.0783038
 -0.09572002  0.        ],
2010-10-01.csv,[ 0.         -0.07254763  0.          0.          1.3449251   0.          0.
 -0.10829068  0.          0.         -0.22471771  0.         -0.07809757
 -0.18487079  0.        ],
2010-10-04.csv,[ 0.         -0.07235746  0.          0.         -0.74053163  0.          0.
 -0.10678398  0.          0.         -0.22411188  0.         -0.07789295
 -0.18441734  0.        ],
2010-10-05.csv,[ 0.         -0.07216878  0.          0.         -0.73756356  0.          0.
 -0.10651402  0.          0.         -0.22351091  0.         -0.07768994
 -0.18396721  0.        ],
2010-10-06.csv,[ 0.         -0.07198158  0.          0.         -0.73463089  0.          0.
  0.00376052  0.          0.         -0.22291473  0.         -0.0774885
  0.424091    0.        ],
2010-10-07.csv,[ 0.         -0.07179582  0.          0.          1.35132785  0.          0.
 -0.10776247  0.          0.         -0.22232328  0.         -0.07728862
 -0.18551568  0.        ],
2010-10-08.csv,[ 0.         -0.07161149  0.          0.         -0.73709368  0.          0.
 -0.10565455  0.          0.         -0.2217365   0.         -0.07709028
 -0.18507486  0.        ],
2010-10-11.csv,[ 0.         -0.07142857  0.          0.          1.34695424  0.          0.
 -0.1071826   0.          0.         -0.22115433  0.         -0.07689346
 -0.18463715  0.        ],
2010-10-12.csv,[ 0.         -0.07124705  0.          0.         -0.73950997  0.          0.
 -0.10564294  0.          0.         -0.22057671  0.         -0.07669814
 -0.05393376  0.        ],
2010-10-13.csv,[ 0.         -0.07106691  0.          0.         -0.73663808  0.          0.
 -0.10647567  0.          0.         -0.22000358  0.         -0.0765043
  0.14589802  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.         -0.73379939  0.          0.
 -0.10618497  0.          0.         -0.21943488  0.         -0.07631193
 -0.18489355  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.         -0.73099326  0.          0.
 -0.10482991  0.          0.         -0.21887055  0.         -0.07612099
 -0.05713732  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.          1.35833369  0.          0.
 -0.10457849  0.          0.         -0.21831055  0.         -0.07593149
 -0.1843754   0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.          1.34886784  0.          0.
 -0.10432886  0.          0.          3.61552722  0.         -0.07574339
 -0.1839617   0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.          1.33959716  0.          0.
 -0.10534192  0.          0.         -0.22879477  0.         -0.07555668
 -0.18355072  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.         -0.74366007  0.          0.
 -0.10509071  0.          0.         -0.22821606  0.         -0.07537134
 -0.18314244  0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.         -0.74085908  0.          0.
 -0.10478587  0.          0.         -0.22764171  0.         -0.07518737
 -0.18273684  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.         -0.73808951  0.          0.
 -0.10331175  0.          0.         -0.22707165  0.         -0.07500473
 -0.18233387  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.          1.34566371  0.          0.
 -0.10307109  0.          0.         -0.22650585  0.         -0.07482342
 -0.18193352  0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.         -0.74037028  0.          0.
 -0.10283209  0.          0.         -0.22594424  0.         -0.07464342
 -0.09346169  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.          1.34164079  0.          0.
 -0.10259475  0.          0.         -0.22538677  0.         -0.07446471
 -0.18130331  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.          1.33278497  0.          0.
 -0.10235904  0.          0.         -0.22483339  0.         -0.07428727
 -0.18091288  0.        ],
2010-11-01.csv,[ 0.         -0.06884284  0.          0.         -0.747545    0.          0.
 -0.10212493  0.          0.         -0.22428406  0.         -0.0741111
 -0.18052491  0.        ],
2010-11-02.csv,[ 0.         -0.06868028  0.          0.         -0.74481174  0.          0.
 -0.10189243  0.          0.         -0.22373873  0.         -0.07393618
  0.02369492  0.        ],
2010-11-03.csv,[ 0.         -0.06851887  0.          0.          1.33387435  0.          0.
 -0.1016615   0.          0.         -0.22319734  0.         -0.07376249
 -0.18034886  0.        ],
2010-11-04.csv,[ 0.         -0.06835859  0.          0.          1.32529629  0.          0.
 -0.10143213  0.          0.         -0.22265985  0.         -0.07359002
 -0.11934315  0.        ],
2010-11-05.csv,[ 0.         -0.06819943  0.          0.         -0.75180941  0.          0.
 -0.10120429  0.          0.         -0.22212622  0.         -0.07341875
  0.44419313  0.        ],
2010-11-08.csv,[ 0.         -0.06804138  0.          0.         -0.74910018  0.          0.
 -0.10097799  0.          0.         -0.22159639  0.         -0.07324867
 -0.18144641  0.        ],
2010-11-09.csv,[ 0.         -0.06788442  0.          0.         -0.74642003  0.          0.
 -0.10075319  0.          0.         -0.22107033  0.         -0.07307977
 -0.1810774   0.        ],
2010-11-10.csv,[ 0.         -0.06772855  0.          0.         -0.74376844  0.          0.
 -0.10052988  0.          0.         -0.22054798  0.         -0.07291203
 -0.18071056  0.        ],
2010-11-11.csv,[ 0.         -0.06757374  0.          0.          1.33596786  0.          0.
 -0.10168563  0.          0.         -0.22002931  0.         -0.07274544
 -0.18034588  0.        ],
2010-11-12.csv,[ 0.         -0.06741999  0.          0.         -0.74588071  0.          0.
 -0.10130196  0.          0.         -0.21951427  0.         -0.07257999
 -0.17998334  0.        ],
2010-11-15.csv,[ 0.         -0.06726728  0.          0.         -0.74326816  0.          0.
 -0.09983978  0.          0.         -0.21900282  0.         -0.07241566
 -0.17962292  0.        ],
2010-11-16.csv,[ 0.         -0.06711561  0.          0.         -0.74068287  0.          0.
 -0.09962253  0.          0.         -0.21849492  0.         -0.07225245
 -0.17926459  0.        ],
2010-11-17.csv,[ 0.         -0.06696495  0.          0.         -0.73812437  0.          0.
 -0.09940669  0.          0.         -0.21799053  0.         -0.07209033
 -0.17890834  0.        ],
2010-11-18.csv,[ 0.         -0.06681531  0.          0.         -0.7355922   0.          0.
 -0.09919225  0.          0.         -0.21748961  0.         -0.0719293
 -0.17855414  0.        ],
2010-11-19.csv,[ 0.         -0.06666667  0.          0.         -0.73308592  0.          0.
 -0.09897918  0.          0.         -0.21699211  0.         -0.07176934
 -0.17820199  0.        ],
2010-11-22.csv,[ 0.         -0.06651901  0.          0.         -0.73060508  0.          0.
 -0.09876748  0.          0.         -0.216498    0.         -0.07161045
 -0.17785185  0.        ],
2010-11-23.csv,[ 0.         -0.06637233  0.          0.         -0.72814926  0.          0.
 -0.09855712  0.          0.         -0.21600725  0.         -0.0714526
 -0.17750372  0.        ],
2010-11-24.csv,[ 0.         -0.06622662  0.          0.          1.36473441  0.          0.
 -0.0983481   0.          0.         -0.21551981  0.         -0.0712958
 -0.17715756  0.        ],
2010-11-29.csv,[ 0.         -0.06608186  0.          0.         -0.73029674  0.          0.
 -0.0981404   0.          0.         -0.21503565  0.         -0.07114002
 -0.17681338  0.        ],
2010-11-30.csv,[ 0.         -0.06593805  0.          0.         -0.72787453  0.          0.
 -0.09793401  0.          0.         -0.21455472  0.         -0.07098526
 -0.17647114  0.        ],
2010-12-01.csv,[ 0.         -0.06579517  0.          0.         -0.72547625  0.          0.
 -0.09772891  0.          0.         -0.21407701  0.         -0.0708315
 -0.11285162  0.        ],
2010-12-02.csv,[ 0.         -0.06565322  0.          0.         -0.72310153  0.          0.
 -0.0975251   0.          0.         -0.21360246  0.         -0.07067874
 -0.17584451  0.        ],
2010-12-03.csv,[ 0.         -0.06551218  0.          0.         -0.72074997  0.          0.
 -0.09732255  0.          0.         -0.21313104  0.         -0.07052697
  0.03564064  0.        ],
