logon,RKD0604,PC-9379,Logon,01/29/2010 08:00:00
logon,RKD0604,PC-9379,Logoff,01/29/2010 16:59:00
http,RKD0604,PC-9379,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,01/29/2010 08:04:08
http,RKD0604,PC-9379,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,01/29/2010 08:13:41
http,RKD0604,PC-9379,http://fidelity.com/Candide/cungonde/ohggbaovyyvneqfunyybssnzrdhbgn1929294345.htm,01/29/2010 08:16:56
http,RKD0604,PC-9379,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,01/29/2010 08:19:06
http,RKD0604,PC-9379,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,01/29/2010 08:19:06
http,RKD0604,PC-9379,http://usaa.com/Operation_Downfall/kysh/cvabpuyrpneqtnzrcbybvairagbel1516195864.html,01/29/2010 08:19:25
http,RKD0604,PC-9379,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,01/29/2010 08:19:49
http,RKD0604,PC-9379,http://foxnews.com/Murasaki_Shikibu/murasaki/fbppreunyybssnzrxnengrerdhrfgsbecebcbfny545253904.html,01/29/2010 08:22:02
http,RKD0604,PC-9379,http://seomoz.org/Age_of_Mythology/arkantos/nffrgfcebsrffvbanysbbgonyy276286887.asp,01/29/2010 08:22:16
http,RKD0604,PC-9379,http://espn.go.com/Penda_of_Mercia/cearl/pnybevrjvqrnernargjbexsylsvfuvatfbppreunyybssnzr1817291291.aspx,01/29/2010 08:24:32
http,RKD0604,PC-9379,http://comcast.net/Jackie_Chan/yuen/bofreircebsrffvbanysbbgonyyfubrfubccvatyvahk1944456601.asp,01/29/2010 08:25:07
http,RKD0604,PC-9379,http://comcast.net/Jackie_Chan/yuen/bofreircebsrffvbanysbbgonyyfubrfubccvatyvahk1944456601.asp,01/29/2010 08:25:35
http,RKD0604,PC-9379,http://foxnews.com/Murasaki_Shikibu/murasaki/fbppreunyybssnzrxnengrerdhrfgsbecebcbfny545253904.html,01/29/2010 08:25:55
http,RKD0604,PC-9379,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,01/29/2010 08:25:57
http,RKD0604,PC-9379,http://foxnews.com/Murasaki_Shikibu/murasaki/fbppreunyybssnzrxnengrerdhrfgsbecebcbfny545253904.html,01/29/2010 08:26:51
http,RKD0604,PC-9379,http://espn.go.com/Penda_of_Mercia/cearl/pnybevrjvqrnernargjbexsylsvfuvatfbppreunyybssnzr1817291291.aspx,01/29/2010 08:27:43
http,RKD0604,PC-9379,http://chase.com/PowerBook_100/100s/pngerdhrfgsbecebcbfny1551641082.htm,01/29/2010 08:28:00
http,RKD0604,PC-9379,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,01/29/2010 08:28:28
http,RKD0604,PC-9379,http://googleusercontent.com/Suillus_salmonicolor/cothurnatus/cebsrffvbanysbbgonyyshaqvatpunevgl769881915.aspx,01/29/2010 08:29:05
