logon,IKR0401,PC-6741,Logon,03/30/2010 08:01:00
logon,IKR0401,PC-6741,Logoff,03/30/2010 19:00:00
http,IKR0401,PC-6741,http://nfl.com/Chelsea_FC/lampard/fcnqrfpneqtnzrqrcerpvngvbazragbecynagvat328543708.html,03/30/2010 08:07:43
http,IKR0401,PC-6741,http://hilton.com/Peter_Heywood/heywoods/zlfgrelzragbetbyscranygvrf1891961520.php,03/30/2010 08:08:01
http,IKR0401,PC-6741,http://swagbucks.com/Central_Coast_Mariners_FC/bosnich/arjf1097306252.htm,03/30/2010 08:09:39
http,IKR0401,PC-6741,http://capitalone.com/Kid_A/blips/fhaonguvatzragbeornpugifubjf1777542274.html,03/30/2010 08:42:05
http,IKR0401,PC-6741,http://hilton.com/Peter_Heywood/heywoods/zlfgrelzragbetbyscranygvrf1891961520.php,03/30/2010 08:43:27
http,IKR0401,PC-6741,http://ca.gov/Battle_of_the_Eastern_Solomons/jintsu/svezjneroneorphrubjgbgi752588304.htm,03/30/2010 08:44:53
http,IKR0401,PC-6741,http://merchantcircle.com/Mount_Tambora/sumbawa/zhfpyrohvyqvatcebprffpbagebyzragbecenpgvprcynlvatzhfvp315509842.html,03/30/2010 09:03:16
http,IKR0401,PC-6741,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,03/30/2010 09:11:21
http,IKR0401,PC-6741,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,03/30/2010 09:23:26
http,IKR0401,PC-6741,http://tribalfusion.com/Abbey_Theatre/classon/pheevphyhzanghergenvyfivqrbtnzrf779057038.html,03/30/2010 09:24:33
http,IKR0401,PC-6741,http://blogspot.com/Cyclura_nubila/cyclura/jrofhesvat776844510.asp,03/30/2010 09:31:05
http,IKR0401,PC-6741,http://hilton.com/Peter_Heywood/heywoods/zlfgrelzragbetbyscranygvrf1891961520.php,03/30/2010 09:36:47
http,IKR0401,PC-6741,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,03/30/2010 10:09:23
http,IKR0401,PC-6741,http://engadget.com/Mindomys/mindomys/zbeavatjnyxpebffpbhagelfxvvatvasbzrepvnyfpvffbef1261487721.asp,03/30/2010 10:11:00
http,IKR0401,PC-6741,http://sourceforge.net/Calvin_Coolidge/haugen/zragbegnkvqrezl1435610816.htm,03/30/2010 10:15:41
http,IKR0401,PC-6741,http://bankofamerica.com/Pilot_Parks_and_Recreation/ansari/jrofhesvat16409830.php,03/30/2010 10:17:57
http,IKR0401,PC-6741,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,03/30/2010 10:20:11
http,IKR0401,PC-6741,http://hilton.com/Peter_Heywood/heywoods/zlfgrelzragbetbyscranygvrf1891961520.php,03/30/2010 10:23:37
http,IKR0401,PC-6741,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,03/30/2010 10:30:03
http,IKR0401,PC-6741,http://target.com/Mormon_handcart_pioneers/stegner/onpxcnpxvatersnpgbeivqrbtnzrfqbt851926627.php,03/30/2010 10:45:45
http,IKR0401,PC-6741,http://networkedblogs.com/Ediacara_biota/ediacara/ivqrbtnzrfinpngvba157662814.jsp,03/30/2010 10:47:32
http,IKR0401,PC-6741,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,03/30/2010 10:55:40
http,IKR0401,PC-6741,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,03/30/2010 11:04:21
http,IKR0401,PC-6741,http://ca.gov/Battle_of_the_Eastern_Solomons/jintsu/svezjneroneorphrubjgbgi752588304.htm,03/30/2010 11:05:46
