logon,JTM0223,PC-1518,Logon,06/17/2010 00:59:10
logon,JTM0223,PC-1518,Logoff,06/17/2010 01:16:59
logon,JTM0223,PC-5611,Logon,06/17/2010 01:43:20
logon,JTM0223,PC-5611,Logoff,06/17/2010 01:54:25
logon,JTM0223,PC-9681,Logon,06/17/2010 07:30:00
logon,JTM0223,PC-1017,Logon,06/17/2010 07:56:43
logon,JTM0223,PC-1017,Logoff,06/17/2010 07:58:11
logon,JTM0223,PC-9681,Logon,06/17/2010 11:44:31
logon,JTM0223,PC-9681,Logoff,06/17/2010 15:30:00
logon,JTM0223,PC-5087,Logon,06/17/2010 19:01:07
logon,JTM0223,PC-5087,Logoff,06/17/2010 19:02:30
logon,JTM0223,PC-2094,Logon,06/17/2010 21:33:02
logon,JTM0223,PC-2094,Logoff,06/17/2010 21:51:46
http,JTM0223,PC-9681,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,06/17/2010 07:31:23
http,JTM0223,PC-9681,http://wordpress.org/Jos_Paranhos_Viscount_of_Rio_Branco/branco/rinatryvfzculfvpnysvgarff1253398487.asp,06/17/2010 07:33:15
http,JTM0223,PC-9681,http://flickr.com/Mark_Tonelli/backstroke/crgtebbzvatcebonovyvgl321849259.htm,06/17/2010 07:36:13
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,06/17/2010 07:43:25
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,06/17/2010 07:44:08
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,06/17/2010 07:44:22
http,JTM0223,PC-9681,http://comcast.com/Alain_Prost/senna/lbhgutebhcrfcajrvtugf1324547287.aspx,06/17/2010 07:44:41
http,JTM0223,PC-9681,http://discovery.com/John_King_of_England/mirebeau/iveghnyznpuvarp++679506845.jsp,06/17/2010 07:46:58
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,06/17/2010 07:48:18
http,JTM0223,PC-9681,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,06/17/2010 07:49:08
http,JTM0223,PC-9681,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,06/17/2010 07:55:37
http,JTM0223,PC-9681,http://bluehost.com/Autostereogram/stereopsis/crgsvfunhgbercnveznahnyf1598729361.aspx,06/17/2010 07:59:03
http,JTM0223,PC-9681,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,06/17/2010 08:00:38
http,JTM0223,PC-9681,http://macys.com/Eremoryzomys/eremoryzomys/rinatryvfzsyrrprovbtenculnhgbgverercnve1427402851.asp,06/17/2010 08:00:48
http,JTM0223,PC-9681,http://people.com/Bryan_Gunn/theoklitos/crgnyyretvrfqbt167447936.php,06/17/2010 08:06:11
http,JTM0223,PC-9681,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,06/17/2010 08:07:19
http,JTM0223,PC-9681,http://twitter.com/SMS_Friedrich_der_Grosse_1911/reichpietsch/vagenargpuhepuergerngcrggenvavat408788163.htm,06/17/2010 08:09:19
http,JTM0223,PC-9681,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,06/17/2010 08:10:56
http,JTM0223,PC-9681,http://1and1.com/Larrys_Creek/lawshe/fnyrfqenvantrcrggenvavatqbt985981651.asp,06/17/2010 08:14:52
http,JTM0223,PC-9681,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,06/17/2010 08:15:27
http,JTM0223,PC-9681,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,06/17/2010 08:16:59
http,JTM0223,PC-9681,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,06/17/2010 08:18:28
http,JTM0223,PC-9681,http://wordpress.org/Jos_Paranhos_Viscount_of_Rio_Branco/branco/rinatryvfzculfvpnysvgarff1253398487.asp,06/17/2010 08:19:18
http,JTM0223,PC-9681,http://wsj.com/What_You_Waiting_For/helden/irtrgnoyrjbefuvc987733238.html,06/17/2010 08:25:20
http,JTM0223,PC-9681,http://buy.com/Operation_Perch/seulles/nhgbercnvegrfgrdhvczragcenlregurbelnpprcgnaprgrfg1150142159.aspx,06/17/2010 08:35:51
http,JTM0223,PC-9681,http://people.com/Bryan_Gunn/theoklitos/crgnyyretvrfqbt167447936.php,06/17/2010 08:40:58
http,JTM0223,PC-9681,http://gawker.com/Black_Currawong/currawongs/sbbqfnsrglpuhepupnzc1301943290.asp,06/17/2010 08:46:56
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,06/17/2010 08:50:32
http,JTM0223,PC-9681,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,06/17/2010 08:51:43
http,JTM0223,PC-9681,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,06/17/2010 09:04:47
