logon,JTM0223,PC-2164,Logon,06/15/2010 01:34:10
logon,JTM0223,PC-2164,Logoff,06/15/2010 01:39:34
logon,JTM0223,PC-9681,Logon,06/15/2010 07:31:00
logon,JTM0223,PC-9681,Logon,06/15/2010 13:14:46
logon,JTM0223,PC-9681,Logoff,06/15/2010 15:34:00
logon,JTM0223,PC-2462,Logon,06/15/2010 19:28:53
logon,JTM0223,PC-2462,Logoff,06/15/2010 19:37:50
http,JTM0223,PC-9681,http://macys.com/Eremoryzomys/eremoryzomys/rinatryvfzsyrrprovbtenculnhgbgverercnve1427402851.asp,06/15/2010 07:45:42
http,JTM0223,PC-9681,http://media.tumblr.com/Daniel_Lambert/lambert/dhnvyuhagvatpuhepupubveculfvpf674347282.html,06/15/2010 07:51:58
http,JTM0223,PC-9681,http://thedailybeast.com/Niandra_Lades_and_Usually_Just_a_TShirt/frusciante/uvfgbelbsfxvvatvagreargznexrgvatnhgbercnvegrfgrdhvczragpuhepushaqenvfre847506562.jsp,06/15/2010 07:54:09
http,JTM0223,PC-9681,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,06/15/2010 07:55:58
http,JTM0223,PC-9681,http://macys.com/Eremoryzomys/eremoryzomys/rinatryvfzsyrrprovbtenculnhgbgverercnve1427402851.asp,06/15/2010 07:57:55
http,JTM0223,PC-9681,http://hubspot.com/Albatross/diomedea/irtrgnoyrserfujngresvfuvatsnpvyvgngbe1486849810.asp,06/15/2010 07:58:27
http,JTM0223,PC-9681,http://yousendit.com/Western_Chalukya_Empire/chalukya/gernqzvyysnpvyvgngbe1416273232.php,06/15/2010 07:58:46
http,JTM0223,PC-9681,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,06/15/2010 07:59:04
http,JTM0223,PC-9681,http://alibaba.com/Premiere_The_OC/bilson/snpvyvgngbe1945165565.jsp,06/15/2010 08:00:56
http,JTM0223,PC-9681,http://people.com/Michael_Gomez/featherweight/uhagvatyvprafrohggbafbsgonyyjbefuvc1435967626.php,06/15/2010 08:04:20
http,JTM0223,PC-9681,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,06/15/2010 08:04:41
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,06/15/2010 08:05:29
http,JTM0223,PC-9681,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,06/15/2010 08:05:52
http,JTM0223,PC-9681,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,06/15/2010 08:15:42
http,JTM0223,PC-9681,http://target.com/Sunday_Times_Golden_Globe_Race/moitessier/snpvyvgngbeyvsrthneqcnffcbeg616716630.php,06/15/2010 08:16:23
http,JTM0223,PC-9681,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,06/15/2010 08:17:13
