logon,MDH0580,PC-4579,Logon,09/07/2010 08:27:00
logon,MDH0580,PC-4579,Logoff,09/07/2010 18:33:00
file,MDH0580,PC-4579,G0PK93HA.doc,09/07/2010 11:51:47
http,MDH0580,PC-4579,http://hotwire.com/Acrocanthosaurus/carcharodontosaurid/zntnmvarnhgboenxrfercnve1534279448.php,09/07/2010 08:28:52
http,MDH0580,PC-4579,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,09/07/2010 08:31:59
http,MDH0580,PC-4579,http://nasa.gov/Battle_of_Grand_Port/magiciennes/yvirzhfvpzhfvptraerivfvba1966505976.aspx,09/07/2010 08:43:13
http,MDH0580,PC-4579,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,09/07/2010 10:45:03
http,MDH0580,PC-4579,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,09/07/2010 12:40:08
http,MDH0580,PC-4579,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,09/07/2010 13:31:34
http,MDH0580,PC-4579,http://walgreens.com/Greater_Manchester/wwwagmagovuk/yvirzhfvpnpprffybttbfcryzhfvpercnve1922551108.htm,09/07/2010 13:54:32
http,MDH0580,PC-4579,http://walgreens.com/Greater_Manchester/wwwagmagovuk/yvirzhfvpnpprffybttbfcryzhfvpercnve1922551108.htm,09/07/2010 16:04:52
http,MDH0580,PC-4579,http://myspace.com/1923_FA_Cup_Final/hufton/raretlsbbqfwnmm2123444497.htm,09/07/2010 18:09:12
http,MDH0580,PC-4579,http://wired.com/Chew_Valley_Lake/tadorna/pbzchgrenvqrqqrfvtazntnmvarvaqbbetneqra2052484659.php,09/07/2010 18:12:12
email,MDH0580,PC-4579,Hoover_Morgan@cox.net,Whitehead_Sharon@bellsouth.net;Dale-Mercado@netzero.com;Seth_Walls@msn.com;MVF9323@juno.com,19151,2,09/07/2010 11:10:49
device,MDH0580,PC-4579,Connect,09/07/2010 11:41:10
device,MDH0580,PC-4579,Disconnect,09/07/2010 11:55:26
device,MDH0580,PC-4579,Connect,09/07/2010 14:11:36
device,MDH0580,PC-4579,Disconnect,09/07/2010 14:17:49
