2010-08-19.csv,[ 0.42589952 -0.12633782  0.         -0.22723862 -0.56921966  0.
 -0.28217823 -0.11068324  0.         -0.32404181 -0.29321018  0.
 -0.39867661 -0.36081155  0.        ],
2010-08-20.csv,[-0.29393664 -0.18098528  0.         -0.22653948 -0.57236048  0.         -0.3086379
 -0.1099831   0.         -0.32343811 -0.29241218  0.          0.57855052
 -0.39021962  0.        ],
2010-08-23.csv,[ 0.42028588 -0.1253591   0.         -0.2258465  -0.5752      0.
 -0.32474951 -0.1092621   0.         -0.3228316  -0.29161918  0.
  0.92004419 -0.14387694  0.        ],
2010-08-24.csv,[-0.29477177 -0.18023245  0.         -0.22515958  0.97731472  0.
 -0.19747881 -0.1061932   0.         -0.32222258 -0.29083116  0.
 -0.40133387 -0.35736013  0.        ],
2010-08-25.csv,[-0.29426014 -0.17983108  0.         -0.22447865  0.95818361  0.
 -0.32065497 -0.10748603  0.          0.45774273 -0.34204038  0.
 -0.40176284 -0.35663805  0.        ],
2010-08-26.csv,[-0.29374798 -0.17943164  0.         -0.22380362 -0.57356255  0.
  0.11283003 -0.10961499  0.         -0.32381275 -0.28869773  0.
 -0.40214528 -0.35591407  0.        ],
2010-08-27.csv,[-0.2932354  -0.17903415  0.         -0.22313442  0.95318321  0.
 -0.24443715 -0.10894851  0.         -0.3232291  -0.28793368  0.
  0.57486649 -0.38372022  0.        ],
2010-08-30.csv,[-0.29272251 -0.1786386   0.         -0.22247096 -0.57409691  0.
  0.65547657 -0.10265414  0.         -0.32264282 -0.28717437  0.
 -0.40310146 -0.35330544  0.        ],
2010-08-31.csv,[-0.2922094  -0.17824499  0.          0.0495943  -0.72606637  0.
 -0.15362077 -0.10427913  0.         -0.36883581 -0.30239236  0.
 -0.40348535 -0.35261509  0.        ],
2010-09-01.csv,[-0.29169618 -0.17785332  0.         -0.22255276 -0.57830675  0.
 -0.19404036 -0.10823482  0.         -0.32024483 -0.28552439  0.
 -0.40382585  1.94675719  0.        ],
2010-09-02.csv,[-0.29118293 -0.1774636   0.         -0.22191022 -0.58087681  0.
  0.35508499 -0.10204907  0.          2.38135247 -0.20158233  0.
 -0.40412486 -0.35965223  0.        ],
2010-09-03.csv,[-0.29066975 -0.17707581  0.         -0.22127297  0.98861602  0.
  2.26307138 -0.08468074  0.         -0.32694409  2.81599377  0.
 -0.61935404 -0.3703642   0.        ],
2010-09-07.csv,[-0.29066975 -0.17707581  0.         -0.22127297  0.98861602  0.
 -0.06119299 -0.10782257  0.         -0.32694409 -0.28404244  0.
 -0.40438423 -0.35893229  0.        ],
2010-09-08.csv,[-0.29015671 -0.17668996  0.         -0.22064096 -0.58159163  0.
  0.01927564 -0.10745562  0.         -0.32637999 -0.28332325  0.
 -0.58842518 -0.36557988  0.        ],
2010-09-09.csv,[-0.28964389 -0.17630605  0.         -0.22001411  0.98370612  0.
 -0.09841413 -0.10241983  0.          1.11361997 -0.31935405  0.
  0.61448507 -0.37704093  0.        ],
2010-09-10.csv,[-0.28913138 -0.17592406  0.         -0.21939237  0.96580153  0.
 -0.20600888 -0.10280073  0.         -0.33031387 -0.28133611  0.
 -0.40360203 -0.35567685  0.        ],
2010-09-13.csv,[-0.28861924 -0.175544    0.         -0.21877565 -0.58010602  0.
  0.48757565 -0.10471896  0.         -0.32976188 -0.28064093  0.
 -0.40386418 -0.35498827  0.        ],
2010-09-14.csv,[ 0.47794676 -0.10847073  0.          1.82342802 -1.27103649  0.
 -0.33644184 -0.10489386  0.          0.44493293 -0.32918604  0.
 -0.40408996 -0.31662554  0.        ],
2010-09-15.csv,[-0.2896934  -0.17495973  0.         -0.22679377 -0.5770975   0.         -0.2902755
 -0.10527661  0.         -0.3311378  -0.27874402  0.         -0.40428092
 -0.35368795  0.        ],
2010-09-16.csv,[-0.28920465 -0.17459328  0.         -0.22617007  0.98410074  0.
  0.11404896 -0.10017099  0.          5.42896269  2.88681345  0.
 -0.63051709 -0.36740199  0.        ],
2010-09-17.csv,[-0.28871601 -0.17422858  0.         -0.22555126  0.96667877  0.
 -0.24963548 -0.10171084  0.         -0.16155279 -0.32417282  0.
 -0.40198558 -0.20013089  0.        ],
2010-09-20.csv,[-0.28822756 -0.17386564  0.         -0.22493728  0.94909487  0.
 -0.28744865 -0.10441947  0.         -0.32861633 -0.28623585  0.
  0.14033156 -0.44893069  0.        ],
2010-09-21.csv,[-0.28773935 -0.17350445  0.          5.17769097 -1.50552434  0.
  0.36894768 -0.09884335  0.          0.35484643 -0.33763623  0.
 -0.40145703 -0.35023994  0.        ],
2010-09-22.csv,[-0.28725146 -0.17314501  0.         -0.23557947 -0.55975743  0.
 -0.33513812 -0.1032014   0.         -0.32952351 -0.28435096  0.
 -0.65727362 -0.38902362  0.        ],
2010-09-23.csv,[-0.28676395 -0.17278732  0.         -0.23494448 -0.56337243  0.
 -0.33428811 -0.10291616  0.         -0.32906979 -0.28368409  0.
  1.75103925  0.47535276  0.        ],
2010-09-24.csv,[-0.28627687 -0.17243137  0.         -0.23431439 -0.56670442  0.         -0.3413749
 -0.10188048  0.         -0.32861163 -0.28302077  0.         -0.40131711
 -0.35070501  0.        ],
2010-09-27.csv,[ 0.50730815 -0.09888169  0.         -0.23368912 -0.56977102  0.
 -0.03631026 -0.10430869  0.         -0.32814927 -0.282361    0.
 -0.40155692 -0.35006854  0.        ],
2010-09-28.csv,[-0.28743383 -0.17193422  0.         -0.23306862 -0.5725887   0.          0.1973965
 -0.09778368  0.         -0.32768299 -0.28170478  0.         -0.40176484
 -0.3127254   0.        ],
2010-09-29.csv,[ 0.50162046 -0.09812856  0.         -0.23245283  0.99702557  0.
 -0.31426386 -0.10028451  0.         -0.32721302 -0.2810521   0.
 -0.40194218  3.1448242   0.        ],
2010-09-30.csv,[-0.28852444 -0.17144532  0.          0.01823313 -0.72493671  0.
  0.10962335 -0.09750705  0.         -0.32564041 -0.30361177  0.
 -0.40209016 -0.35516019  0.        ],
2010-10-01.csv,[ 0.49606276 -0.09739166  0.         -0.23235523  0.99228851  0.
 -0.34315195 -0.1005615   0.         -0.32521747 -0.27956544  0.
  2.39492258  3.06356469  0.        ],
2010-10-04.csv,[-0.28955188 -0.17096427  0.         -0.23175721  0.97578356  0.
 -0.33267971 -0.09963386  0.         -0.32476792 -0.27892545  0.
 -0.40526153 -0.36069896  0.        ],
2010-10-05.csv,[-0.28912579 -0.17064055  0.         -0.23116358  0.95912839  0.
 -0.33662826 -0.06981318  0.         -0.32431488 -0.27828893  0.
  0.64045157 -0.38559856  0.        ],
2010-10-06.csv,[-0.28869925 -0.17031817  0.         -0.23057428 -0.56665143  0.
 -0.33644355 -0.09299592  0.         -0.32385857 -0.27765587  0.
 -0.40637293 -0.35843443  0.        ],
2010-10-07.csv,[-0.28827234 -0.16999712  0.         -0.22998926 -0.57000525  0.
 -0.27570695 -0.09278815  0.         -0.3233992  -0.27702625  0.
  0.63673018 -0.38317936  0.        ],
2010-10-08.csv,[-0.28784511 -0.16967741  0.          0.96233668 -1.07380001  0.
 -0.31007313 -0.10138129  0.          0.40608544 -0.32314784  0.
  2.35459462  1.37755797  0.        ],
2010-10-11.csv,[-0.28741765 -0.16935904  0.         -0.23412784  0.97789468  0.         -0.3131818
 -0.09833164  0.         -0.432897   -0.28377114  0.          1.34681676
 -0.07824523  0.        ],
2010-10-12.csv,[-0.28699    -0.169042    0.         -0.23354793  0.96169524  0.
 -0.22323848 -0.10146787  0.         -0.32277359 -0.27465271  0.
 -0.41222166 -0.36057545  0.        ],
2010-10-13.csv,[-0.28656222 -0.1687263   0.          0.01923173 -0.72900531  0.
 -0.30253117 -0.09766414  0.         -0.13203506 -0.30800054  0.
  1.77665768  0.290042    0.        ],
2010-10-14.csv,[ 0.52411585 -0.08834357  0.         -0.23344267  0.95740184  0.
 -0.33465898 -0.09822767  0.         -0.1353375  -0.30705822  0.         -0.4149614
 -0.36124962  0.        ],
2010-10-15.csv,[-0.28766279 -0.16831843  0.         -0.232879    0.94113523  0.
 -0.29978442 -0.09914399  0.         -0.32090471  2.99520071  0.
 -0.68705957 -0.305552    0.        ],
2010-10-18.csv,[-0.28725282 -0.16801298  0.          4.36568201 -1.74132717  0.         -0.2012112
 -0.10045155  0.          2.26760308 -0.19058416  0.         -0.41272001
 -0.36023582  0.        ],
2010-10-19.csv,[-0.19225708  5.41105053  0.         -0.23231915 -0.56039298  0.
 -0.26370929 -0.09919225  0.         -0.3205308  -0.2807336   0.
 -0.41272001 -0.36023582  0.        ],
2010-10-20.csv,[ 0.52457267 -0.11300528  0.         -0.2317631  -0.56416256  0.
 -0.18620453 -0.09561236  0.         -0.32015281 -0.28012454  0.
  1.77428438  0.29781339  0.        ],
2010-10-21.csv,[ 0.51452801 -0.11340222  0.         -0.2312108  -0.56766494  0.
 -0.04707532 -0.09464709  0.         -0.31977094 -0.27951863  0.
 -0.57539331 -0.46070784  0.        ],
2010-10-22.csv,[-0.29060517 -0.18151766  0.          4.40153392 -1.67907153  0.
 -0.33435841 -0.09730559  0.         -0.38469682 -0.29466833  0.
 -0.69280622 -0.38096112  0.        ],
2010-10-25.csv,[-0.29022377 -0.18118871  0.         -0.24099616 -0.55913434  0.
 -0.29593246 -0.09597672  0.         -0.31778282 -0.27819843  0.         -0.409541
 -0.33285206  0.        ],
2010-10-26.csv,[-0.28984163 -0.18086109  0.         -0.24042683 -0.56238878  0.          0.4174307
 -0.09676804  0.         -0.38230227 -0.29323747  0.         -0.61408557
 -0.36633589  0.        ],
2010-10-27.csv,[-0.28945883 -0.1805348   0.         -0.2398613  -0.56541543  0.
  0.04192092 -0.09802143  0.         -0.31583132 -0.27689516  0.
 -0.64361938 -0.33384634  0.        ],
2010-10-28.csv,[ 0.52314923 -0.10925493  0.          6.04876472  0.99862978  0.
 -0.31615992 -0.09555913  0.          5.39417587  2.97759252  0.
  0.92865173 -0.27698036  0.        ],
2010-10-29.csv,[-0.28907541 -0.18020985  0.         -0.00204579 -0.72366442  0.
  0.40571222 -0.09632175  0.          0.43475496 -0.32281538  0.
 -0.40644125 -0.35726081  0.        ],
2010-11-01.csv,[-0.28869146 -0.17988624  0.         -0.23965802 -0.56943452  0.         -0.1748016
 -0.09766017  0.         -0.31687515 -0.27530883  0.         -0.6441277
  1.77449999  0.        ],
2010-11-02.csv,[ 0.5323013  -0.10701042  0.         -0.23910777 -0.57188216  0.
 -0.30765598 -0.09788398  0.         -0.31654081 -0.27473212  0.
 -0.40349164 -0.3624251   0.        ],
2010-11-03.csv,[ 0.52252156 -0.10742845  0.         -0.23856108  1.03035644  0.
 -0.33904715 -0.09543396  0.         -0.31620247  3.00357853  0.         -0.4038596
 -0.36190133  0.        ],
2010-11-04.csv,[-0.29104485 -0.17924295  0.          2.99134476 -1.54439449  0.
  0.41457839 -0.09527028  0.         -0.38045445 -0.29812261  0.
 -0.42711579 -0.47294714  0.        ],
2010-11-05.csv,[ 0.16795038  2.86661743  0.         -0.24717071 -0.56399852  0.
 -0.32598835 -0.0965681   0.         -0.31432162 -0.28145595  0.
 -0.40148938 -0.35991764  0.        ],
2010-11-08.csv,[ 0.52446202 -0.12002276  0.         -0.24661231  1.03165092  0.
 -0.32839688 -0.09434911  0.         -0.31399451 -0.280875    0.
 -0.40185432 -0.35939999  0.        ],
2010-11-09.csv,[-0.29499366 -0.18925686  0.         -0.24605745 -0.56453375  0.
 -0.33063191 -0.09645393  0.         -0.31366368 -0.28029696  0.
 -0.40219072 -0.35888047  0.        ],
2010-11-10.csv,[-0.19272716  5.13242084  0.         -0.24550608 -0.56699474  0.
 -0.27584537 -0.09668984  0.         -0.31332929 -0.27972181  0.
  1.05642107 -0.22954472  0.        ],
2010-11-11.csv,[-0.29515743 -0.20042072  0.         -0.2222232  -0.62093434  0.
 -0.31339277 -0.09509851  0.         -0.37182875 -0.29480448  0.
 -0.40394676 -0.3574989   0.        ],
2010-11-12.csv,[-0.29479297 -0.20006873  0.         -0.24434898 -0.57097287  0.
 -0.33990252 -0.09420107  0.         -0.3115251  -0.27847111  0.
 -0.40427789 -0.35699924  0.        ],
2010-11-15.csv,[ 0.5339472  -0.13762203  0.         -0.24381244 -0.572949    0.         -0.3241381
 -0.09323191  0.         -0.31120165 -0.27790561  0.         -0.40458197
 -0.35649773  0.        ],
2010-11-16.csv,[-0.29573979 -0.19947575  0.         -0.2432792  -0.57477751  0.
 -0.32333552 -0.09302684  0.         -0.31087487 -0.27734294  0.
 -0.40485996 -0.33940249  0.        ],
2010-11-17.csv,[ 0.52890276 -0.13684475  0.         -0.24274922 -0.57646619  0.
 -0.33714082 -0.09357437  0.         -0.31054492 -0.27678309  0.
 -0.40511273 -0.3554557   0.        ],
2010-11-18.csv,[ 0.51954198 -0.13717302  0.         -0.24222248 -0.57802241  0.
 -0.30882364 -0.09403127  0.         -0.31892958 -0.29581507  0.
  1.07971011 -0.21541903  0.        ],
2010-11-19.csv,[-0.29781346 -0.19863771  0.         -0.24890567 -0.60875545  0.
 -0.22532002 -0.09525071  0.         -0.41686482 -0.28070362  0.         -0.0796912
 -0.47301846  0.        ],
2010-11-22.csv,[-0.29749586 -0.19831033  0.         -0.24100354 -0.58053142  0.
  0.27149343 -0.08903043  0.         -0.30759935 -0.27495314  0.
 -0.40547652 -0.15633397  0.        ],
2010-11-23.csv,[ 0.5191228  -0.13533369  0.         -0.2404901  -0.58173492  0.         -0.2779853
 -0.09367362  0.         -0.30729129 -0.27440599  0.         -0.40577858
 -0.3041141   0.        ],
2010-11-24.csv,[-0.29830877 -0.1977374   0.         -0.23997972 -0.58283139  0.
  0.43330924 -0.09191046  0.         -0.30698014 -0.27386158  0.
 -0.40605563 -0.30439078  0.        ],
2010-11-29.csv,[-0.29800507 -0.19741898  0.          0.51123613 -0.88129134  0.
 -0.28306791 -0.09326524  0.         -0.39124528 -0.2842224   0.
 -0.40630851 -0.35195328  0.        ],
2010-11-30.csv,[-0.2976999  -0.19710163  0.         -0.24183219 -0.58226992  0.         -0.1859014
 -0.09340822  0.         -0.30526796 -0.27270928  0.         -0.40653801
 -0.35148291  0.        ],
