logon,JLM0364,PC-6009,Logon,01/26/2011 02:23:23
logon,JLM0364,PC-6009,Logoff,01/26/2011 02:32:35
logon,JLM0364,PC-4577,Logon,01/26/2011 03:23:08
logon,JLM0364,PC-4577,Logoff,01/26/2011 03:39:11
logon,JLM0364,PC-3791,Logon,01/26/2011 08:23:00
logon,JLM0364,PC-3791,Logoff,01/26/2011 16:05:00
logon,JLM0364,PC-0215,Logon,01/26/2011 21:50:16
logon,JLM0364,PC-0215,Logoff,01/26/2011 21:58:30
logon,JLM0364,PC-6184,Logon,01/26/2011 23:06:20
logon,JLM0364,PC-6184,Logoff,01/26/2011 23:12:31
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/26/2011 08:24:12
http,JLM0364,PC-3791,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,01/26/2011 08:26:33
http,JLM0364,PC-3791,http://sidereel.com/Robert_Burnell/hanaper/zhfpyrohvyqvatobbxxrrcvatfgrnzvatcebwrpg1866732439.asp,01/26/2011 08:26:48
http,JLM0364,PC-3791,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,01/26/2011 08:26:57
http,JLM0364,PC-3791,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,01/26/2011 08:27:17
http,JLM0364,PC-3791,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,01/26/2011 08:29:16
http,JLM0364,PC-3791,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,01/26/2011 08:30:43
http,JLM0364,PC-3791,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,01/26/2011 08:36:30
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/26/2011 08:36:48
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/26/2011 08:52:29
http,JLM0364,PC-3791,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,01/26/2011 08:54:29
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,01/26/2011 08:55:30
http,JLM0364,PC-3791,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,01/26/2011 08:56:01
http,JLM0364,PC-3791,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,01/26/2011 09:00:36
http,JLM0364,PC-3791,http://united.com/Nothing_to_My_Name/gaige/pbbxobbxznfffgbentrpneqtnzrobbxf1618109424.asp,01/26/2011 09:01:59
http,JLM0364,PC-3791,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,01/26/2011 09:06:49
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,01/26/2011 09:10:21
http,JLM0364,PC-3791,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,01/26/2011 09:13:39
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/26/2011 09:14:35
http,JLM0364,PC-3791,http://gap.com/Military_history_of_Australia_during_World_War_II/abdacom/ebpxnaqebyyznfffgbentrpehvfr1194028521.jsp,01/26/2011 09:18:07
http,JLM0364,PC-3791,http://sidereel.com/Robert_Burnell/hanaper/zhfpyrohvyqvatobbxxrrcvatfgrnzvatcebwrpg1866732439.asp,01/26/2011 09:19:17
http,JLM0364,PC-3791,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,01/26/2011 09:33:09
http,JLM0364,PC-3791,http://yfrog.com/Henry_Bishop_of_Finland/turku/cebwrpgovplpyrpebffpbhagel700973161.html,01/26/2011 09:40:31
http,JLM0364,PC-3791,http://united.com/Nothing_to_My_Name/gaige/pbbxobbxznfffgbentrpneqtnzrobbxf1618109424.asp,01/26/2011 09:40:34
http,JLM0364,PC-3791,http://united.com/Nothing_to_My_Name/gaige/pbbxobbxznfffgbentrpneqtnzrobbxf1618109424.asp,01/26/2011 09:40:49
http,JLM0364,PC-3791,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,01/26/2011 09:55:40
http,JLM0364,PC-3791,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,01/26/2011 09:56:11
http,JLM0364,PC-3791,http://secureserver.net/Ross_Sea_party/stenhouse/gnyxvatbagurcubartneqravafrpgffrphevglcngpusnagnflfcbegf123449176.asp,01/26/2011 10:10:57
http,JLM0364,PC-3791,http://aol.com/jobs/WboUhagvat1963819229.jsp,01/26/2011 10:11:03
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/26/2011 10:20:48
http,JLM0364,PC-3791,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,01/26/2011 10:22:06
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,01/26/2011 10:33:55
http,JLM0364,PC-3791,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,01/26/2011 10:34:41
http,JLM0364,PC-3791,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,01/26/2011 10:35:27
http,JLM0364,PC-3791,http://qvc.com/Ion_Heliade_Rdulescu/rdulescu/npprffybtcynprfgbuvxronaqebjvat1151084828.htm,01/26/2011 10:40:28
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/26/2011 10:47:38
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/26/2011 10:48:09
http,JLM0364,PC-3791,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,01/26/2011 10:56:02
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/26/2011 10:57:36
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,01/26/2011 10:58:09
http,JLM0364,PC-3791,http://yahoo.com/hotjobs/WboUhagvat752138490.php,01/26/2011 11:29:17
http,JLM0364,PC-3791,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,01/26/2011 11:33:05
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,01/26/2011 11:33:17
http,JLM0364,PC-3791,http://live.com/Banksia_verticillata/torndirrup/cebwrpg41502083.aspx,01/26/2011 11:42:32
http,JLM0364,PC-3791,http://paper.li/Empire_of_Brazil/caboclos/abbqyvatahgevgvbaznfffgbentrcnffcbeg807084461.htm,01/26/2011 11:47:10
http,JLM0364,PC-3791,http://paper.li/Hollaback_Girl/stefani/iveghnyznpuvarovttnzrsvfuvat2121453946.jsp,01/26/2011 11:47:24
http,JLM0364,PC-3791,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,01/26/2011 11:54:33
http,JLM0364,PC-3791,http://opendns.com/Niagara_Falls_Suspension_Bridge/ellets/zngurzngvpfjbeyqfrevrfnhgboenxrfercnvedhvygvat502961742.asp,01/26/2011 12:01:38
http,JLM0364,PC-3791,http://latimes.com/Canadian_federal_election_1957/diefenbaker/genirythvqrrnflyvfgravatzhfvpiveghnycevingrargjbex83114751.jsp,01/26/2011 12:07:22
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/26/2011 12:11:22
http,JLM0364,PC-3791,http://qvc.com/Ion_Heliade_Rdulescu/rdulescu/npprffybtcynprfgbuvxronaqebjvat1151084828.htm,01/26/2011 12:14:37
http,JLM0364,PC-3791,http://qvc.com/Ion_Heliade_Rdulescu/rdulescu/npprffybtcynprfgbuvxronaqebjvat1151084828.htm,01/26/2011 12:15:23
http,JLM0364,PC-3791,http://linkedin.com/Harry_Chauvel/chetwode/cebwrpg757315014.jsp,01/26/2011 12:16:09
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,01/26/2011 12:19:07
http,JLM0364,PC-3791,http://eonline.com/Gregory_of_Nazianzus/sasima/gragcebwrpgcrgsvfupbyyrtrfbppre691547229.htm,01/26/2011 12:22:25
http,JLM0364,PC-3791,http://conduit.com/French_colonization_of_Texas/salle/cebwrpgfxvgevcznfffgbentrpbhagelzhfvp1636455169.jsp,01/26/2011 12:30:58
