logon,MPM0220,PC-6055,Logon,11/03/2010 03:17:33
logon,MPM0220,PC-6055,Logoff,11/03/2010 03:28:58
logon,MPM0220,PC-5648,Logon,11/03/2010 05:01:14
logon,MPM0220,PC-5648,Logoff,11/03/2010 05:05:19
logon,MPM0220,PC-2344,Logon,11/03/2010 07:23:00
logon,MPM0220,PC-2344,Logon,11/03/2010 12:10:01
logon,MPM0220,PC-2344,Logoff,11/03/2010 15:28:00
logon,MPM0220,PC-3378,Logon,11/03/2010 19:06:20
logon,MPM0220,PC-3378,Logoff,11/03/2010 19:12:52
logon,MPM0220,PC-1736,Logon,11/03/2010 21:05:56
logon,MPM0220,PC-1736,Logoff,11/03/2010 21:18:25
logon,MPM0220,PC-6609,Logon,11/03/2010 23:50:02
logon,MPM0220,PC-6609,Logoff,11/03/2010 23:56:01
file,MPM0220,PC-6055,2GTSFNHM.doc,11/03/2010 03:25:16
file,MPM0220,PC-2344,MT4N0GMT.zip,11/03/2010 08:33:11
file,MPM0220,PC-2344,PIKL97TP.doc,11/03/2010 08:33:56
file,MPM0220,PC-2344,OQUUSMJ0.zip,11/03/2010 08:35:03
file,MPM0220,PC-2344,D9G7ANPV.pdf,11/03/2010 10:10:03
file,MPM0220,PC-2344,V4GOX44C.doc,11/03/2010 10:13:12
file,MPM0220,PC-2344,AKJ1C6WR.doc,11/03/2010 10:18:48
file,MPM0220,PC-2344,IFYBOMCZ.doc,11/03/2010 10:20:18
file,MPM0220,PC-2344,L0YI17SH.doc,11/03/2010 13:10:04
file,MPM0220,PC-2344,KLR5IFWR.doc,11/03/2010 13:10:11
file,MPM0220,PC-2344,OAOBESPF.pdf,11/03/2010 13:10:16
file,MPM0220,PC-2344,IBROMG58.pdf,11/03/2010 13:10:28
file,MPM0220,PC-2344,C9WGFK60.doc,11/03/2010 13:11:21
file,MPM0220,PC-2344,243P99F3.doc,11/03/2010 13:12:03
file,MPM0220,PC-2344,Q1I6FUO7.doc,11/03/2010 13:12:21
file,MPM0220,PC-2344,HBPB4TF1.pdf,11/03/2010 13:12:29
file,MPM0220,PC-2344,S7WAL7NQ.doc,11/03/2010 13:12:34
file,MPM0220,PC-2344,ENIAZPF4.jpg,11/03/2010 13:23:00
file,MPM0220,PC-2344,N7VU7J7P.doc,11/03/2010 13:27:03
file,MPM0220,PC-2344,7U544H0D.doc,11/03/2010 13:28:01
