logon,WDD0366,PC-4545,Logon,03/24/2010 05:13:30
logon,WDD0366,PC-4545,Logoff,03/24/2010 05:18:18
logon,WDD0366,PC-8118,Logon,03/24/2010 05:36:47
logon,WDD0366,PC-8118,Logoff,03/24/2010 05:38:08
logon,WDD0366,PC-0155,Logon,03/24/2010 08:04:00
logon,WDD0366,PC-0155,Logoff,03/24/2010 16:21:00
logon,WDD0366,PC-2930,Logon,03/24/2010 18:52:58
logon,WDD0366,PC-2930,Logoff,03/24/2010 18:55:04
logon,WDD0366,PC-0444,Logon,03/24/2010 23:10:47
logon,WDD0366,PC-1837,Logon,03/24/2010 23:11:58
logon,WDD0366,PC-1837,Logoff,03/24/2010 23:24:00
logon,WDD0366,PC-0444,Logoff,03/24/2010 23:24:53
http,WDD0366,PC-0155,http://netteller.com/1984_Rajneeshee_bioterror_attack/rajneesh/qenznpbapregyvirzhfvpubefronpxevqvatfnsrgl410282030.jsp,03/24/2010 08:05:33
http,WDD0366,PC-0155,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,03/24/2010 08:06:02
http,WDD0366,PC-0155,http://sidereel.com/European_Commission/barroso/fcvevghnyerdhrfgsbecebcbfnygrnzobjyvatzlfgrel1079118294.htm,03/24/2010 08:08:30
http,WDD0366,PC-0155,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,03/24/2010 08:16:28
http,WDD0366,PC-0155,http://cbs.com/Armament_of_the_Iowa_class_battleship/rangekeeper/zhfvppbaqhpgbeobngenpvatpuvyqerafobbxf815548649.html,03/24/2010 08:17:51
http,WDD0366,PC-0155,http://netteller.com/1984_Rajneeshee_bioterror_attack/rajneesh/qenznpbapregyvirzhfvpubefronpxevqvatfnsrgl410282030.jsp,03/24/2010 08:18:23
http,WDD0366,PC-0155,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,03/24/2010 08:23:36
http,WDD0366,PC-0155,http://wellsfargo.com/Leonard_Harrison_State_Park/wellsboro/iveghnycevingrargjbexpybgurffubccvat1621771930.jsp,03/24/2010 08:23:52
