logon,TAP0551,PC-7623,Logon,02/04/2010 08:03:00
logon,TAP0551,PC-7623,Logon,02/04/2010 11:51:15
logon,TAP0551,PC-7623,Logoff,02/04/2010 17:57:00
http,TAP0551,PC-7623,http://ehow.com/Golden_Sun/weyards/pngsvpgvbaurnygu611662858.jsp,02/04/2010 08:07:48
http,TAP0551,PC-7623,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,02/04/2010 08:15:21
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,02/04/2010 08:19:37
http,TAP0551,PC-7623,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,02/04/2010 08:37:13
http,TAP0551,PC-7623,http://fiverr.com/Action_of_1_January_1800/rigaud/svpgvbacebsrffvbanyonfronyy993348579.aspx,02/04/2010 08:45:51
http,TAP0551,PC-7623,http://secureserver.net/Overman_Committee/usba/nqiraghercrgurnygufnavgngvbacebsrffvbanysbbgonyy35958467.jsp,02/04/2010 08:50:15
http,TAP0551,PC-7623,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,02/04/2010 09:03:02
http,TAP0551,PC-7623,http://digitalpoint.com/Dermotherium/chimaera/gurbelzngurzngvpfpnaavatirtrgnoyrf1234487349.jsp,02/04/2010 09:11:20
http,TAP0551,PC-7623,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,02/04/2010 09:13:37
http,TAP0551,PC-7623,http://lockerz.com/Norwich_City_FC/carrow/npprffybtzntnmvar1494304032.html,02/04/2010 09:15:42
http,TAP0551,PC-7623,http://bleacherreport.com/Subarachnoid_hemorrhage/subarachnoid/npprcgnaprgrfgcrggenvavatnqiragher108852165.php,02/04/2010 09:16:11
http,TAP0551,PC-7623,http://wikipedia.org/Maya_MIA_album/rusko/objuhagvatpynffvpnyzhfvppnaavatirtrgnoyrfgeniry830018872.jsp,02/04/2010 09:21:59
http,TAP0551,PC-7623,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/04/2010 09:25:38
http,TAP0551,PC-7623,http://orbitz.com/Bronwyn_Bancroft/boomalli/genvageniryfbsgjnersyrrprebfrtneqravat614122352.jsp,02/04/2010 09:34:41
http,TAP0551,PC-7623,http://ign.com/Calgary_Hitmen/kisio/cnggreapnaavatirtrgnoyrffgerffgrfggraavffgengrtl1662728768.jsp,02/04/2010 09:42:38
http,TAP0551,PC-7623,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,02/04/2010 09:50:14
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,02/04/2010 09:58:48
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,02/04/2010 09:59:37
http,TAP0551,PC-7623,http://thepostgame.com/Aikido/aikido/crbcyrjngpuvataba-svpgvba2098254227.htm,02/04/2010 09:59:57
http,TAP0551,PC-7623,http://macys.com/Eremoryzomys/eremoryzomys/rinatryvfzsyrrprovbtenculnhgbgverercnve1427402851.asp,02/04/2010 10:07:03
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,02/04/2010 10:25:15
http,TAP0551,PC-7623,http://npr.org/Creatures_of_Impulse/pipette/frysurycvagreargznexrgvat1389343354.aspx,02/04/2010 10:25:54
http,TAP0551,PC-7623,http://ehow.com/Golden_Sun/weyards/pngsvpgvbaurnygu611662858.jsp,02/04/2010 10:48:00
http,TAP0551,PC-7623,http://ticketmaster.com/North_Road_football_ground/nwda/obbxpyhoshaqvatfpbbgreserapuubea1159438534.jsp,02/04/2010 10:49:07
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,02/04/2010 10:49:09
http,TAP0551,PC-7623,http://homedepot.com/Joel_Selwood/aflpa/ebznaprpvephvgfgbvyrg138419473.htm,02/04/2010 10:52:18
http,TAP0551,PC-7623,http://nymag.com/Terra_Nova_Expedition/koettlitz/qbjaevttvatpnzcpbbxvatzngurzngvpf2145772149.htm,02/04/2010 10:59:20
http,TAP0551,PC-7623,http://linkwithin.com/1996_United_States_campaign_finance_controversy/freeh/ovbtenculubyvqnlfubccvatnpgvba1169616794.html,02/04/2010 11:02:37
