logon,GHL0460,PC-6255,Logon,08/18/2010 07:55:00
logon,GHL0460,PC-6255,Logoff,08/18/2010 18:05:00
http,GHL0460,PC-6255,http://zillow.com/Tulip_mania/goldgars/grnzsregvyvmre383317473.html,08/18/2010 08:15:47
http,GHL0460,PC-6255,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,08/18/2010 08:34:15
http,GHL0460,PC-6255,http://outbrain.com/Haflinger/whf/tneqravatobbxfuhagvattnzrpnyyfjbexbhgebhgvar78298591.aspx,08/18/2010 09:48:01
http,GHL0460,PC-6255,http://yahoo.com/Battle_of_Austerlitz/sokolnitz/ureotneqravatfnaqpnfgyrftbysunaqvpnccrqbzrgre839497555.html,08/18/2010 09:48:58
http,GHL0460,PC-6255,http://mapquest.com/1994_Atlantic_hurricane_season/beryl/vaqbbetneqratneqraqrpbe104810010.aspx,08/18/2010 10:01:37
http,GHL0460,PC-6255,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,08/18/2010 11:01:13
http,GHL0460,PC-6255,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,08/18/2010 12:24:05
http,GHL0460,PC-6255,http://wordpress.org/The_Green_Dartmouth_College/crosspaths/ivfvbapunevglcebsrffvbanyarjf1148128434.jsp,08/18/2010 17:00:17
http,GHL0460,PC-6255,http://mapquest.com/1994_Atlantic_hurricane_season/beryl/vaqbbetneqratneqraqrpbe104810010.aspx,08/18/2010 17:30:04
http,GHL0460,PC-6255,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,08/18/2010 17:50:17
email,GHL0460,PC-6255,Geoffrey-Lara@optonline.net,CCM7@bellsouth.net;Ivana_Parsons@charter.net;Callum_Gilmore@yahoo.com;Ella.R.Hess@cox.net,60026,1,08/18/2010 09:05:10
