logon,MPM0220,PC-8560,Logon,03/11/2010 01:34:51
logon,MPM0220,PC-8560,Logoff,03/11/2010 01:42:17
logon,MPM0220,PC-2344,Logoff,03/11/2010 04:05:58
logon,MPM0220,PC-3227,Logon,03/11/2010 06:46:42
logon,MPM0220,PC-3227,Logoff,03/11/2010 06:59:20
logon,MPM0220,PC-2344,Logon,03/11/2010 07:30:00
logon,MPM0220,PC-2344,Logon,03/11/2010 11:51:32
logon,MPM0220,PC-7275,Logon,03/11/2010 13:35:40
logon,MPM0220,PC-7275,Logoff,03/11/2010 13:54:35
logon,MPM0220,PC-2344,Logoff,03/11/2010 15:28:00
logon,MPM0220,PC-4785,Logon,03/11/2010 17:10:24
logon,MPM0220,PC-4785,Logoff,03/11/2010 17:26:12
logon,MPM0220,PC-5764,Logon,03/11/2010 22:58:18
logon,MPM0220,PC-5764,Logoff,03/11/2010 23:13:19
file,MPM0220,PC-3227,1TAOAZLR.doc,03/11/2010 06:55:10
file,MPM0220,PC-3227,TF283R9V.doc,03/11/2010 06:55:23
file,MPM0220,PC-3227,QCUDKJDA.doc,03/11/2010 06:56:04
file,MPM0220,PC-3227,OEQUNIQB.pdf,03/11/2010 06:56:08
file,MPM0220,PC-3227,WULCHZVO.doc,03/11/2010 06:56:10
file,MPM0220,PC-3227,NRQFVEXX.jpg,03/11/2010 06:56:10
file,MPM0220,PC-3227,JU72J3PF.doc,03/11/2010 06:56:58
file,MPM0220,PC-3227,XOUW0KO5.pdf,03/11/2010 06:57:19
file,MPM0220,PC-2344,JI65JAVZ.doc,03/11/2010 08:48:12
file,MPM0220,PC-2344,KFRNWJAU.pdf,03/11/2010 09:22:37
file,MPM0220,PC-2344,AWLGPU80.doc,03/11/2010 09:38:45
file,MPM0220,PC-2344,E8UWS4P0.doc,03/11/2010 09:46:00
file,MPM0220,PC-2344,C5WPM08P.doc,03/11/2010 10:08:31
file,MPM0220,PC-2344,TDZRFJTU.doc,03/11/2010 10:16:53
file,MPM0220,PC-2344,WDHX8AID.doc,03/11/2010 10:46:45
file,MPM0220,PC-2344,6YE5YGZL.doc,03/11/2010 10:51:24
file,MPM0220,PC-2344,HBQ7C30Y.doc,03/11/2010 11:06:03
file,MPM0220,PC-2344,M7HNLXL8.doc,03/11/2010 11:19:58
file,MPM0220,PC-2344,WKOS1Z0K.doc,03/11/2010 13:05:20
file,MPM0220,PC-2344,UTAW9H0Z.txt,03/11/2010 13:12:54
file,MPM0220,PC-2344,F8I5HKW2.jpg,03/11/2010 13:16:31
file,MPM0220,PC-7275,G3VKQSAL.doc,03/11/2010 13:43:31
file,MPM0220,PC-2344,EEQZH091.doc,03/11/2010 14:23:48
file,MPM0220,PC-2344,NL5AGXCL.doc,03/11/2010 14:45:25
file,MPM0220,PC-2344,SFYVCVI4.pdf,03/11/2010 14:49:03
file,MPM0220,PC-2344,JSVIC9GZ.pdf,03/11/2010 15:04:45
file,MPM0220,PC-4785,FP32DK6C.doc,03/11/2010 17:15:04
file,MPM0220,PC-4785,N85IN1LA.doc,03/11/2010 17:16:38
file,MPM0220,PC-4785,UKD0GNQ7.txt,03/11/2010 17:16:46
file,MPM0220,PC-4785,JGW1PR7B.pdf,03/11/2010 17:17:44
file,MPM0220,PC-4785,QUKGXM0X.doc,03/11/2010 17:19:15
http,MPM0220,PC-2344,http://match.com/Slayer/elyse/rkrepvfrjnyxvat274040837.asp,03/11/2010 07:43:14
http,MPM0220,PC-2344,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,03/11/2010 07:44:25
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/11/2010 07:45:14
http,MPM0220,PC-2344,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,03/11/2010 07:46:01
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,03/11/2010 07:49:28
http,MPM0220,PC-2344,http://thechive.com/Bobby_Eaton/wcw/gernqzvyypbyyrtronfronyyonpxcnpxvathavba645760557.asp,03/11/2010 07:53:51
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/11/2010 07:55:21
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/11/2010 08:03:17
http,MPM0220,PC-2344,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,03/11/2010 08:12:06
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/11/2010 08:13:28
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/11/2010 08:19:00
http,MPM0220,PC-2344,http://cbslocal.com/Frank_Klepacki/kyrandia/cnlebyypbzchgrenvqrqznahsnpghevatfhcreobjybofreir1787195557.jsp,03/11/2010 08:21:09
http,MPM0220,PC-2344,http://match.com/2008_Japanese_Grand_Prix/kubica/jrvtugybffuhagvattrneebqrbsnpvyvgngbe1420072171.html,03/11/2010 08:29:39
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,03/11/2010 08:32:39
http,MPM0220,PC-2344,http://bizrate.com/Chicxulub_crater/chicxulub/fxvgevcpybhq2017121869.jsp,03/11/2010 08:36:04
http,MPM0220,PC-2344,http://swagbucks.com/ET_the_ExtraTerrestrial/burtts/nvegeniryjnyxvatgenvyfpehvfr1194706231.aspx,03/11/2010 08:40:56
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,03/11/2010 08:41:45
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,03/11/2010 08:47:06
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,03/11/2010 08:48:39
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,03/11/2010 08:49:46
http,MPM0220,PC-2344,http://match.com/Slayer/elyse/rkrepvfrjnyxvat274040837.asp,03/11/2010 08:50:00
http,MPM0220,PC-2344,http://mlb.com/Agaricus_deserticola/montagnea/graavfznfgrefncnpursnpvyvgngbe1754539818.php,03/11/2010 08:54:08
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,03/11/2010 08:55:45
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/11/2010 08:58:00
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/11/2010 09:16:19
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/11/2010 09:17:18
http,MPM0220,PC-2344,http://vimeo.com/Suffolk_Punch/frsuffolk/havbaynpebffrjvqrnernargjbexpuhepurqhpngvba1582729609.html,03/11/2010 09:18:13
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,03/11/2010 09:26:25
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/11/2010 09:26:58
http,MPM0220,PC-2344,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,03/11/2010 09:27:57
http,MPM0220,PC-2344,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,03/11/2010 09:28:05
http,MPM0220,PC-2344,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,03/11/2010 09:28:23
http,MPM0220,PC-2344,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,03/11/2010 09:33:13
http,MPM0220,PC-2344,http://match.com/Slayer/elyse/rkrepvfrjnyxvat274040837.asp,03/11/2010 09:42:44
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,03/11/2010 09:43:21
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,03/11/2010 09:45:40
http,MPM0220,PC-2344,http://conduit.com/Brazilian_battleship_Minas_Geraes/minas/pbbxvatfnsrglsvezjnersnpvyvgngbe260742976.htm,03/11/2010 09:49:33
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,03/11/2010 10:08:19
http,MPM0220,PC-2344,http://match.com/Slayer/elyse/rkrepvfrjnyxvat274040837.asp,03/11/2010 10:13:15
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,03/11/2010 10:13:23
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,03/11/2010 10:13:26
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,03/11/2010 10:13:36
http,MPM0220,PC-2344,http://battle.net/SS_Mauna_Loa/matson/fbyvgnverpneqtnzrfuvxvatornpuzbivrguebhtuchg944908140.jsp,03/11/2010 10:13:37
http,MPM0220,PC-2344,http://twitpic.com/LaRouche_criminal_trials/frankhouser/nhgbercnveznahnyfpbbxvatfnsrglsnpvyvgngbe889246241.jsp,03/11/2010 10:21:54
http,MPM0220,PC-2344,http://eventbrite.com/Jack_the_Ripper/eddowes/yvsrplpyrpybhqthvgnecnegvpyrculfvpf151185435.php,03/11/2010 10:30:59
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,03/11/2010 10:36:20
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,03/11/2010 10:43:29
http,MPM0220,PC-2344,http://swagbucks.com/ET_the_ExtraTerrestrial/burtts/nvegeniryjnyxvatgenvyfpehvfr1194706231.aspx,03/11/2010 10:47:35
http,MPM0220,PC-2344,http://hubpages.com/Mormon_handcart_pioneers/stegner/pevoontrpneqtnzrfreireqbtoerrqtrbpnpuvat245302471.php,03/11/2010 10:53:52
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,03/11/2010 10:59:14
http,MPM0220,PC-2344,http://last.fm/Design_1047_battlecruiser/hazemeyers/geniryntraplfreirezbhagrqbevragrrevat1227637734.asp,03/11/2010 10:59:16
