logon,LQC0479,PC-6380,Logon,04/06/2010 08:15:00
logon,LQC0479,PC-6380,Logoff,04/06/2010 17:20:00
http,LQC0479,PC-6380,http://msn.com/The_Human_Centipede_First_Sequence/katsuro/arjf309875127.htm,04/06/2010 08:17:03
http,LQC0479,PC-6380,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,04/06/2010 08:17:38
http,LQC0479,PC-6380,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,04/06/2010 08:17:58
http,LQC0479,PC-6380,http://engadget.com/King_Vulture/bartram/znyyfubccvatsngvdhreviregerxxvat1089968267.php,04/06/2010 08:18:49
http,LQC0479,PC-6380,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,04/06/2010 08:22:04
http,LQC0479,PC-6380,http://espn.go.com/Tropical_Storm_Nicole_2010/us140400/pbzzvffvbaqbhoyrfgraavffnsrgl735695086.asp,04/06/2010 08:29:18
http,LQC0479,PC-6380,http://bedbathandbeyond.com/Jerry_Voorhis/voorhiss/vasbzrepvnyqbphzragnelnanylfvf1063696300.aspx,04/06/2010 08:39:28
http,LQC0479,PC-6380,http://careerbuilder.com/George_H_D_Gossip/whyld/unaqfrjvatzbivrfebznapr1045133802.asp,04/06/2010 08:42:10
http,LQC0479,PC-6380,http://godaddy.com/SR_West_Country_and_Battle_of_Britain_classes/bulleid/zhfvptraerubyvqnlfubccvatcnlebyy1653441447.html,04/06/2010 08:42:15
http,LQC0479,PC-6380,http://theblaze.com/Arsenal_FC/filearsenal/arjfubefronpxraqhenaprevqvatqvegevqvatcrgtebbzvat952501939.html,04/06/2010 08:43:54
http,LQC0479,PC-6380,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,04/06/2010 08:46:55
