logon,KPC0073,PC-2638,Logon,06/09/2010 07:49:00
logon,KPC0073,PC-2638,Logoff,06/09/2010 18:09:00
http,KPC0073,PC-2638,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,06/09/2010 07:50:56
http,KPC0073,PC-2638,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,06/09/2010 07:51:36
http,KPC0073,PC-2638,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,06/09/2010 07:52:16
http,KPC0073,PC-2638,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,06/09/2010 08:02:00
http,KPC0073,PC-2638,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,06/09/2010 08:04:09
http,KPC0073,PC-2638,http://newsmax.com/Battle_of_Grand_Port/magiciennes/p++ureotneqravatsvfuvatobngfpvffbef626487947.html,06/09/2010 08:04:38
http,KPC0073,PC-2638,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,06/09/2010 08:06:33
http,KPC0073,PC-2638,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,06/09/2010 08:06:40
http,KPC0073,PC-2638,http://weebly.com/Georgetown_University/hoyas/cenpgvprcynlvatzhfvpsnzvylterragenafcbegngvbacebsrffvbanyfbppre1726875144.html,06/09/2010 08:08:29
http,KPC0073,PC-2638,http://shareasale.com/Singin_and_Swingin_and_Gettin_Merry_Like_Christmas/swingin/fpbbgretebffqbzrfgvpcebqhpgpregvsvpngvbaxvarzngvpf1682219461.html,06/09/2010 08:10:27
http,KPC0073,PC-2638,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,06/09/2010 08:17:46
http,KPC0073,PC-2638,http://gamespot.com/Ernest_Augustus_I_of_Hanover/selliss/p++erdhverzragfpuhepuergerng1347683026.jsp,06/09/2010 08:18:11
http,KPC0073,PC-2638,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,06/09/2010 08:20:57
http,KPC0073,PC-2638,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,06/09/2010 08:24:09
http,KPC0073,PC-2638,http://discovercard.com/To_Autumn/bewell/onaqjvqgufbsgjnernfnfreivpr1988784306.jsp,06/09/2010 08:24:36
http,KPC0073,PC-2638,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,06/09/2010 08:26:30
