2010-09-29.csv,[ 0.         -0.0729325   0.          0.         -0.64361661  0.          0.
 -0.22406784  0.          0.         -0.26094697  0.         -0.0729325
  0.23834032  0.        ],
2010-09-30.csv,[ 0.         -0.0727393   0.          0.         -0.64213557  0.          0.
 -0.27768957  0.          0.         -0.26022735  0.         -0.0727393
  0.21735707  0.        ],
2010-10-01.csv,[ 0.         -0.07254763  0.          0.         -0.64063946  0.          0.
 -0.22318345  0.          0.         -0.25951361  0.         -0.07254763
 -0.48150786  0.        ],
2010-10-04.csv,[ 0.         -0.07235746  0.          0.         -0.63912998  0.          0.
 -0.22305104  0.          0.         -0.25880569  0.         -0.07235746
 -0.49167343  0.        ],
2010-10-05.csv,[ 0.         -0.07216878  0.          0.         -0.63760872  0.          0.
 -0.22291482  0.          0.         -0.25810349  0.         -0.07216878
 -0.50144313  0.        ],
2010-10-06.csv,[ 0.         -0.07198158  0.          0.         -0.63607715  0.          0.
 -0.2227749   0.          0.         -0.25740696  0.         -0.07198158
  0.25342623  0.        ],
2010-10-07.csv,[ 0.         -0.07179582  0.          0.         -0.63453663  0.          0.
 -0.22263141  0.          0.         -0.256716    0.         -0.07179582
 -0.499233    0.        ],
2010-10-08.csv,[ 0.         -0.07161149  0.          0.         -0.63298844  0.          0.
 -0.22248449  0.          0.         -0.25603054  0.         -0.07161149
 -0.5086345   0.        ],
2010-10-11.csv,[ 0.         -0.07142857  0.          0.         -0.63143374  0.          0.
 -0.27952469  0.          0.         -0.25535052  0.         -0.07142857
 -0.51765833  0.        ],
2010-10-12.csv,[ 0.         -0.07124705  0.          0.         -0.62987363  0.          0.
 -0.22147874  0.          0.         -0.25467587  0.         -0.07124705
  0.28836064  0.        ],
2010-10-13.csv,[ 0.         -0.07106691  0.          0.          1.28603253  0.          0.
 -0.22133006  0.          0.         -0.2540065   0.         -0.07106691
  0.26803246  0.        ],
2010-10-14.csv,[ 0.         -0.07088812  0.          0.         -0.63229172  0.          0.
 -0.22117827  0.          0.         -0.25334236  0.         -0.07088812
 -0.50433276  0.        ],
2010-10-15.csv,[ 0.         -0.07071068  0.          0.         -0.63074707  0.          0.
 -0.22102348  0.          0.         -0.25268338  0.         -0.07071068
  0.26607872  0.        ],
2010-10-18.csv,[ 0.         -0.07053456  0.          0.          1.28731029  0.          0.
 -0.22086579  0.          0.         -0.25202949  0.         -0.07053456
  0.24596923  0.        ],
2010-10-19.csv,[ 0.         -0.07035975  0.          0.          1.27447265  0.          0.
 -0.2207053   0.          0.         -0.25138063  0.         -0.07035975
 -0.49065769  0.        ],
2010-10-20.csv,[ 0.         -0.07018624  0.          0.         -0.63696442  0.          0.
 -0.2205421   0.          0.         -0.25073673  0.         -0.07018624
 -0.50013032  0.        ],
2010-10-21.csv,[ 0.         -0.070014    0.          0.         -0.63545965  0.          0.
 -0.2203763   0.          0.         -0.25009772  0.         -0.070014
  0.2622841   0.        ],
2010-10-22.csv,[ 0.         -0.06984303  0.          0.         -0.63394937  0.          0.
 -0.22020798  0.          0.         -0.24946356  0.         -0.06984303
 -0.49806531  0.        ],
2010-10-25.csv,[ 0.         -0.0696733   0.          0.         -0.63243452  0.          0.
 -0.22003723  0.          0.         -0.24883418  0.         -0.0696733
 -0.50719513  0.        ],
2010-10-26.csv,[ 0.         -0.0695048   0.          0.         -0.63091599  0.          0.
 -0.21986414  0.          0.         -0.24820951  0.         -0.0695048
 -0.51597347  0.        ],
2010-10-27.csv,[ 0.         -0.06933752  0.          0.         -0.6293946   0.          0.
 -0.20473968  0.          0.         -0.24758951  0.         -0.06933752
 -0.52440698  0.        ],
2010-10-28.csv,[ 0.         -0.06917145  0.          0.         -0.62787112  0.          0.
 -0.27212064  0.          0.         -0.24697411  0.         -0.06917145
 -0.53250266  0.        ],
2010-10-29.csv,[ 0.         -0.06900656  0.          0.          1.31008949  0.          0.
 -0.21802828  0.          0.         -0.24636325  0.         -0.06900656
 -0.54026786  0.        ],
