logon,PNL0301,PC-5611,Logon,04/06/2010 08:59:00
logon,PNL0301,PC-5611,Logoff,04/06/2010 18:15:00
file,PNL0301,PC-5611,RI6DTJBV.doc,04/06/2010 13:34:28
file,PNL0301,PC-5611,EU3VT46F.doc,04/06/2010 16:02:36
http,PNL0301,PC-5611,http://nydailynews.com/Fun_Home/wilsey/frnsbbqubgrytbhezrgsbbqfgbbyf1529136417.jsp,04/06/2010 09:18:48
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,04/06/2010 09:51:37
http,PNL0301,PC-5611,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,04/06/2010 10:17:49
http,PNL0301,PC-5611,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,04/06/2010 10:20:52
http,PNL0301,PC-5611,http://time.com/John_Diefenbaker/wakaw/habpneqtnzrnffrzoylyvar1608661102.aspx,04/06/2010 12:15:33
http,PNL0301,PC-5611,http://icio.us/Brazilian_battleship_So_Paulo/paulo/jbexbhgebhgvarrzcyblrreryngvbafnffrzoylyvar1770384054.htm,04/06/2010 12:27:17
http,PNL0301,PC-5611,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,04/06/2010 12:41:31
http,PNL0301,PC-5611,http://icio.us/Chicado_V/aqha/qenvantrinpngvba583064600.aspx,04/06/2010 18:05:43
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,04/06/2010 18:07:03
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,04/06/2010 18:07:21
email,PNL0301,PC-5611,PNL7@netzero.com,Idola_Haley@yahoo.com;Albert-Joseph@yahoo.com,31407,1,04/06/2010 15:52:22
device,PNL0301,PC-5611,Connect,04/06/2010 13:12:07
device,PNL0301,PC-5611,Disconnect,04/06/2010 13:42:24
device,PNL0301,PC-5611,Connect,04/06/2010 15:56:57
device,PNL0301,PC-5611,Disconnect,04/06/2010 17:00:03
