logon,PNL0301,PC-5611,Logon,01/12/2010 08:50:00
logon,PNL0301,PC-5611,Logoff,01/12/2010 18:07:00
file,PNL0301,PC-5611,J6Z1EQ33.zip,01/12/2010 15:36:35
file,PNL0301,PC-5611,TL2LL4QK.jpg,01/12/2010 17:22:26
file,PNL0301,PC-5611,3ZMVCD7D.doc,01/12/2010 17:31:55
http,PNL0301,PC-5611,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/12/2010 09:18:37
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,01/12/2010 09:20:50
http,PNL0301,PC-5611,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,01/12/2010 10:41:26
http,PNL0301,PC-5611,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,01/12/2010 10:45:18
http,PNL0301,PC-5611,http://ilivid.com/Nostradamus/nostredame/fnsrglubgry71027782.php,01/12/2010 15:28:48
http,PNL0301,PC-5611,http://chase.com/Discovery_Expedition/spuds/oyhrpbyyne1438810271.jsp,01/12/2010 15:38:27
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,01/12/2010 15:58:41
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,01/12/2010 16:06:24
http,PNL0301,PC-5611,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,01/12/2010 16:46:10
http,PNL0301,PC-5611,http://telegraph.co.uk/John_King_of_England/mirebeau/pnzcsverinpngvba1362926810.asp,01/12/2010 16:46:28
email,PNL0301,PC-5611,Philip.Nathan.Logan@dtaa.com,Noel.Reagan.Foster@dtaa.com;Albert.Mohammad.Joseph@dtaa.com,25165,0,01/12/2010 14:00:50
device,PNL0301,PC-5611,Connect,01/12/2010 14:54:53
device,PNL0301,PC-5611,Disconnect,01/12/2010 15:54:50
device,PNL0301,PC-5611,Connect,01/12/2010 17:17:45
device,PNL0301,PC-5611,Disconnect,01/12/2010 17:44:57
