logon,PNL0301,PC-5611,Logon,01/22/2010 08:46:00
logon,PNL0301,PC-5611,Logoff,01/22/2010 18:08:00
file,PNL0301,PC-5611,E2KDAJJP.doc,01/22/2010 09:06:33
file,PNL0301,PC-5611,0BBVWTEC.doc,01/22/2010 09:06:56
file,PNL0301,PC-5611,1ZAEDZNQ.doc,01/22/2010 11:46:56
file,PNL0301,PC-5611,HCLBBLU3.doc,01/22/2010 15:06:49
http,PNL0301,PC-5611,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,01/22/2010 09:17:06
http,PNL0301,PC-5611,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,01/22/2010 09:55:11
http,PNL0301,PC-5611,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,01/22/2010 10:45:26
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,01/22/2010 12:54:03
http,PNL0301,PC-5611,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,01/22/2010 13:26:16
http,PNL0301,PC-5611,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,01/22/2010 13:34:42
http,PNL0301,PC-5611,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,01/22/2010 14:09:40
http,PNL0301,PC-5611,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,01/22/2010 14:57:28
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,01/22/2010 15:55:07
http,PNL0301,PC-5611,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,01/22/2010 16:31:53
email,PNL0301,PC-5611,Philip.Nathan.Logan@dtaa.com,Grady.Jordan.Duran@dtaa.com;Colorado.Joel.Merrill@dtaa.com;Nicole.Aurelia.Hanson@dtaa.com,23473,0,01/22/2010 12:14:37
device,PNL0301,PC-5611,Connect,01/22/2010 09:02:11
device,PNL0301,PC-5611,Disconnect,01/22/2010 09:08:19
device,PNL0301,PC-5611,Connect,01/22/2010 11:31:10
device,PNL0301,PC-5611,Disconnect,01/22/2010 11:50:27
device,PNL0301,PC-5611,Connect,01/22/2010 12:48:36
device,PNL0301,PC-5611,Disconnect,01/22/2010 12:51:12
device,PNL0301,PC-5611,Connect,01/22/2010 14:51:20
device,PNL0301,PC-5611,Disconnect,01/22/2010 15:18:06
