logon,PNL0301,PC-5611,Logon,01/08/2010 08:51:00
logon,PNL0301,PC-5611,Logoff,01/08/2010 17:57:00
file,PNL0301,PC-5611,TXUSBONO.pdf,01/08/2010 11:12:53
file,PNL0301,PC-5611,UGGDVUPM.pdf,01/08/2010 13:45:44
file,PNL0301,PC-5611,R2RG0R8N.doc,01/08/2010 15:52:04
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,01/08/2010 08:54:54
http,PNL0301,PC-5611,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,01/08/2010 10:55:36
http,PNL0301,PC-5611,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,01/08/2010 12:37:19
http,PNL0301,PC-5611,http://time.com/John_Diefenbaker/wakaw/habpneqtnzrnffrzoylyvar1608661102.aspx,01/08/2010 13:04:42
http,PNL0301,PC-5611,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,01/08/2010 14:23:15
http,PNL0301,PC-5611,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,01/08/2010 15:23:41
http,PNL0301,PC-5611,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,01/08/2010 16:03:50
http,PNL0301,PC-5611,http://mylife.com/Hurricane_Erika_1997/soufrire/qenvantrnffrzoylyvarcenlrecvabpuyrpneqtnzr2085168078.jsp,01/08/2010 16:24:08
http,PNL0301,PC-5611,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,01/08/2010 16:47:52
http,PNL0301,PC-5611,http://last.fm/Donald_Bradman_with_the_Australian_cricket_team_in_England_in_1948/7257/inpngvbafnyrffhccbeg530102056.asp,01/08/2010 17:53:47
email,PNL0301,PC-5611,Philip.Nathan.Logan@dtaa.com,Macaulay.Otto.Hopkins@dtaa.com,38570,0,01/08/2010 09:07:30
device,PNL0301,PC-5611,Connect,01/08/2010 11:05:20
device,PNL0301,PC-5611,Disconnect,01/08/2010 11:27:04
device,PNL0301,PC-5611,Connect,01/08/2010 13:21:37
device,PNL0301,PC-5611,Disconnect,01/08/2010 13:55:48
device,PNL0301,PC-5611,Connect,01/08/2010 15:50:53
device,PNL0301,PC-5611,Disconnect,01/08/2010 15:52:28
