logon,KLH0596,PC-0132,Logon,04/06/2010 08:22:00
logon,KLH0596,PC-0132,Logoff,04/06/2010 18:32:00
http,KLH0596,PC-0132,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,04/06/2010 09:32:24
http,KLH0596,PC-0132,http://fatwallet.com/Michael_Gomez/featherweight/fbsgonyyfpbbgrejngrecbybtbyspyhof747514707.asp,04/06/2010 13:27:39
http,KLH0596,PC-0132,http://filesonic.com/AngloZanzibar_War/hamad/obngfnsrglynpebffryhttntrohzcreobjyvat1541419714.htm,04/06/2010 15:04:15
http,KLH0596,PC-0132,http://fatwallet.com/Ethan_Hawke/linklater/gbbyf1525921859.asp,04/06/2010 15:08:37
http,KLH0596,PC-0132,http://hulu.com/Derfflingerclass_battlecruiser/ltzow/oyhrpbyynesngvdhrnvegeniryfxvobbgf1621283508.htm,04/06/2010 15:19:51
http,KLH0596,PC-0132,http://capitalone.com/Music_of_Maryland/rohrersville/cyngsbezgbbyf508514175.asp,04/06/2010 15:38:10
http,KLH0596,PC-0132,http://shareasale.com/Tanks_in_the_Spanish_Army/verdeja/ibyyrlonyyonfxrgonyyobngsraqre2038841018.aspx,04/06/2010 16:35:19
http,KLH0596,PC-0132,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,04/06/2010 17:38:33
http,KLH0596,PC-0132,http://chicagotribune.com/Javan_Rhinoceros/kulon/arjfnhgberfgbengvbagrag1105725501.asp,04/06/2010 17:40:27
http,KLH0596,PC-0132,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,04/06/2010 17:45:54
email,KLH0596,PC-0132,Kasper.Lance.Huffman@dtaa.com,Daria.Samantha.Mcbride@dtaa.com;Slade.Orson.Burch@dtaa.com,29313,0,04/06/2010 13:08:11
