logon,RAR0725,PC-4159,Logon,01/21/2010 07:48:00
logon,RAR0725,PC-4159,Logoff,01/21/2010 16:42:00
file,RAR0725,PC-4159,9LEE2HMP.doc,01/21/2010 10:34:38
file,RAR0725,PC-4159,TFZ0XOPB.txt,01/21/2010 11:58:14
file,RAR0725,PC-4159,62SZZO6I.txt,01/21/2010 12:07:06
file,RAR0725,PC-4159,BF3LHZBJ.doc,01/21/2010 12:10:31
file,RAR0725,PC-4159,JHC7GL1O.doc,01/21/2010 16:14:22
http,RAR0725,PC-4159,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,01/21/2010 08:08:30
http,RAR0725,PC-4159,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,01/21/2010 08:17:31
http,RAR0725,PC-4159,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,01/21/2010 08:32:15
http,RAR0725,PC-4159,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,01/21/2010 12:07:16
http,RAR0725,PC-4159,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,01/21/2010 12:30:55
http,RAR0725,PC-4159,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,01/21/2010 12:47:59
http,RAR0725,PC-4159,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,01/21/2010 12:48:21
http,RAR0725,PC-4159,http://slate.com/1933_Atlantic_hurricane_season/05z/jrngure696245205.jsp,01/21/2010 12:59:28
http,RAR0725,PC-4159,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,01/21/2010 15:10:42
http,RAR0725,PC-4159,http://hp.com/Through_the_Looking_Glass_Lost/ariston/gbbyfcebsrffvbanyfbppreiveghnyznpuvar223685341.jsp,01/21/2010 16:09:22
email,RAR0725,PC-4159,Raphael.Aristotle.Ray@dtaa.com,Yvette.Jeanette.Vang@dtaa.com,14469,0,01/21/2010 15:37:42
device,RAR0725,PC-4159,Connect,01/21/2010 10:28:05
device,RAR0725,PC-4159,Disconnect,01/21/2010 10:40:25
device,RAR0725,PC-4159,Connect,01/21/2010 11:53:20
device,RAR0725,PC-4159,Disconnect,01/21/2010 12:10:54
device,RAR0725,PC-4159,Connect,01/21/2010 15:17:02
device,RAR0725,PC-4159,Disconnect,01/21/2010 16:16:36
