logon,HXL0968,PC-0623,Logon,03/12/2010 07:04:00
logon,HXL0968,PC-0623,Logoff,03/12/2010 16:19:00
http,HXL0968,PC-0623,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,03/12/2010 07:24:16
http,HXL0968,PC-0623,http://livejournal.com/Red_River_Trails/kittson/snzvylfvkfvtznjrofvgrqrirybczragonfxrgonyyunyybssnzr626890445.htm,03/12/2010 08:04:50
http,HXL0968,PC-0623,http://stumbleupon.com/Kylfings/austkylfur/pnegbba1540172937.php,03/12/2010 08:06:44
http,HXL0968,PC-0623,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,03/12/2010 09:20:41
http,HXL0968,PC-0623,http://verizon.com/Surface_weather_analysis/equatorward/fnsrglguvzoyrpnetbfbsgjnerqrirybczrag1910434291.jsp,03/12/2010 13:18:27
http,HXL0968,PC-0623,http://flickr.com/Latter_Days/sandvoss/onaqjvqgubepurfgencbrgelnppbzcnavzrag388434528.htm,03/12/2010 13:36:21
http,HXL0968,PC-0623,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,03/12/2010 14:38:10
http,HXL0968,PC-0623,http://mcssl.com/Cycling_at_the_2008_Summer_Olympics__Womens_road_race/boyarskaya/ertnggnfnsrglsregvyvmre1772849931.jsp,03/12/2010 15:04:24
http,HXL0968,PC-0623,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,03/12/2010 16:10:03
http,HXL0968,PC-0623,http://live.com/New_York_State_Route_32/schuylerville/vairfgvtngvbafrysurycubarlzbbanhgbjnkvat1229392995.asp,03/12/2010 16:12:02
device,HXL0968,PC-0623,Connect,03/12/2010 08:27:29
device,HXL0968,PC-0623,Disconnect,03/12/2010 08:39:20
device,HXL0968,PC-0623,Connect,03/12/2010 09:59:35
device,HXL0968,PC-0623,Disconnect,03/12/2010 10:03:33
device,HXL0968,PC-0623,Connect,03/12/2010 10:38:11
device,HXL0968,PC-0623,Disconnect,03/12/2010 11:11:16
