logon,EGD0132,PC-4211,Logon,06/18/2010 09:02:00
logon,EGD0132,PC-4211,Logoff,06/18/2010 17:59:00
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,06/18/2010 09:05:27
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,06/18/2010 09:09:32
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,06/18/2010 10:16:40
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,06/18/2010 11:35:32
http,EGD0132,PC-4211,http://citibank.com/Ernest_Joyce/joyce/zlfgrelgragguebhtuchgurnegfpneqtnzr930968313.php,06/18/2010 14:32:10
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,06/18/2010 15:02:38
http,EGD0132,PC-4211,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,06/18/2010 15:27:40
http,EGD0132,PC-4211,http://hulu.com/Gray_mouse_lemur/lemur/qvfpbhaginpngvba865185298.aspx,06/18/2010 16:16:49
http,EGD0132,PC-4211,http://noaa.gov/Elliott_Smith/eitheror/ovplpyrrkrepvfrcynlfbyvgnverevsyrnffrzoylyvar1175163627.htm,06/18/2010 17:28:21
http,EGD0132,PC-4211,http://optmd.com/Francis_Petre/petres/znyyjnyxvatinpngvbagnyxvatbagurcubarsregvyvmre40698316.php,06/18/2010 17:28:51
email,EGD0132,PC-4211,Eric.Gray.Duncan@dtaa.com,Cailin.Casey.Mckee@dtaa.com,30505,8,06/18/2010 12:17:43
device,EGD0132,PC-4211,Connect,06/18/2010 10:00:47
device,EGD0132,PC-4211,Disconnect,06/18/2010 10:16:29
device,EGD0132,PC-4211,Connect,06/18/2010 14:03:02
device,EGD0132,PC-4211,Disconnect,06/18/2010 15:21:56
device,EGD0132,PC-4211,Connect,06/18/2010 15:43:30
device,EGD0132,PC-4211,Disconnect,06/18/2010 15:53:51
