logon,EGD0132,PC-4211,Logon,06/23/2010 08:48:00
logon,EGD0132,PC-4211,Logoff,06/23/2010 18:12:00
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,06/23/2010 09:22:52
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,06/23/2010 09:35:12
http,EGD0132,PC-4211,http://reference.com/Take_Ichi_convoy/ichi/nffrzoylyvar310133008.html,06/23/2010 12:18:54
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,06/23/2010 12:52:22
http,EGD0132,PC-4211,http://ca.gov/The_Four_Stages_of_Cruelty/freke/fnsrglrpbabzlpuhepushaqenvfre1875559893.aspx,06/23/2010 13:28:57
http,EGD0132,PC-4211,http://sina.com.cn/Atheism/atheos/ercbegvatguebhtuchgobbxxrrcvatuhagvatyvprafr1433628439.htm,06/23/2010 14:54:49
http,EGD0132,PC-4211,http://thepiratebay.org/Cleomenean_War/achaean/oyhrpbyynevagreangvbanygeniry2089162826.asp,06/23/2010 15:08:19
http,EGD0132,PC-4211,http://filestube.com/Easy_Jet/merrick/pynffvpnyzhfvpguebhtuchgncnpurfxvobbgf1998312888.html,06/23/2010 15:53:50
http,EGD0132,PC-4211,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,06/23/2010 16:48:49
http,EGD0132,PC-4211,http://optimum.net/Knig_class_battleship/markgraf/zbhagnvauvxvatgraavfonyycreraavnynffrzoylyvar819393463.jsp,06/23/2010 18:06:54
email,EGD0132,PC-4211,EGD681@comcast.net,Merrill-Colorado@gmail.com,19061,0,06/23/2010 18:04:54
device,EGD0132,PC-4211,Connect,06/23/2010 09:36:37
device,EGD0132,PC-4211,Disconnect,06/23/2010 09:37:16
device,EGD0132,PC-4211,Connect,06/23/2010 13:10:38
device,EGD0132,PC-4211,Disconnect,06/23/2010 13:52:41
device,EGD0132,PC-4211,Connect,06/23/2010 17:02:51
device,EGD0132,PC-4211,Disconnect,06/23/2010 17:21:14
