logon,ABC0174,PC-5156,Logon,10/27/2010 07:47:00
logon,ABC0174,PC-5156,Logon,10/27/2010 13:30:12
logon,ABC0174,PC-5156,Logoff,10/27/2010 15:45:00
file,ABC0174,PC-5156,OMFO229T.doc,10/27/2010 08:15:17
file,ABC0174,PC-5156,I9SXS9PF.jpg,10/27/2010 08:20:09
file,ABC0174,PC-5156,F3AW5CIA.doc,10/27/2010 08:23:03
file,ABC0174,PC-5156,K7SFOO5B.doc,10/27/2010 08:23:06
file,ABC0174,PC-5156,TOIEDF7O.pdf,10/27/2010 14:39:31
http,ABC0174,PC-5156,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,10/27/2010 07:51:56
http,ABC0174,PC-5156,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,10/27/2010 07:52:11
http,ABC0174,PC-5156,http://macrumors.com/European_Commission/barroso/grnzpneqtnzrfiveghnycevingrargjbexuhzbe614928412.jsp,10/27/2010 07:53:49
http,ABC0174,PC-5156,http://shutterfly.com/Ruff/lek/nhgbercnveznahnyfpnfusybjonaqjvqgusver1773026253.asp,10/27/2010 07:54:41
http,ABC0174,PC-5156,http://local.com/Black_Friday_1945/z33/graavfqbhoyrfpbzrql1915382624.asp,10/27/2010 07:56:21
http,ABC0174,PC-5156,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,10/27/2010 07:56:36
http,ABC0174,PC-5156,http://howstuffworks.com/Hurricane_Daniel_2006/maui/nanylfvffnavgngvbaznantrzragpbzrql1612376094.jsp,10/27/2010 07:57:07
http,ABC0174,PC-5156,http://ebay.com/Cherry_Springs_State_Park/edgcombs/uhzbe1819340770.aspx,10/27/2010 07:58:00
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,10/27/2010 07:58:01
http,ABC0174,PC-5156,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,10/27/2010 07:58:22
http,ABC0174,PC-5156,http://conduit.com/LeadII_nitrate/bidentate/npgvbapbbxvat1014723362.htm,10/27/2010 07:59:41
http,ABC0174,PC-5156,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,10/27/2010 08:01:08
http,ABC0174,PC-5156,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,10/27/2010 08:01:23
http,ABC0174,PC-5156,http://mylife.com/2009_Lamar_Hunt_US_Open_Cup_Final/sounders/nanylgvpfnpgvba1863440288.php,10/27/2010 08:03:20
http,ABC0174,PC-5156,http://youtube.com/Bart_Simpson/krabappel/ernyvglgianabgrpuabybtl1901820090.html,10/27/2010 08:04:16
http,ABC0174,PC-5156,http://howstuffworks.com/Hurricane_Daniel_2006/maui/nanylfvffnavgngvbaznantrzragpbzrql1612376094.jsp,10/27/2010 08:04:39
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,10/27/2010 08:05:46
http,ABC0174,PC-5156,http://victoriassecret.com/December_1964_South_Vietnamese_coup/khanh/pbzrqltebffqbzrfgvpcebqhpgtbysunaqvpnc1476764082.html,10/27/2010 08:07:28
http,ABC0174,PC-5156,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,10/27/2010 08:38:38
http,ABC0174,PC-5156,http://bodybuilding.com/RobBHood/weissberg/pbzrqlpbagenpg2061160104.htm,10/27/2010 08:38:41
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,10/27/2010 08:40:00
http,ABC0174,PC-5156,http://picnik.com/Kid_A/blips/gvqrpbzrqltbyspneg75688232.aspx,10/27/2010 08:40:22
http,ABC0174,PC-5156,http://seekingalpha.com/Arthur_Or_the_Decline_and_Fall_of_the_British_Empire/starostin/uhzbe603240191.php,10/27/2010 08:40:43
http,ABC0174,PC-5156,http://sears.com/Smells_Like_Teen_Spirit/cobains/pbzrqlsbbqfnsrglbayvaryrneavat919972962.aspx,10/27/2010 08:40:51
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,10/27/2010 08:42:07
