logon,ABC0174,PC-5156,Logon,10/14/2010 07:38:00
logon,ABC0174,PC-5156,Logoff,10/14/2010 15:55:00
file,ABC0174,PC-5156,YMSQMLZV.doc,10/14/2010 11:53:14
http,ABC0174,PC-5156,http://usbank.com/Hurricane_Ginger/belhaven/ubyvqnlfphrfgvpxgernqzvyy1394999523.aspx,10/14/2010 07:46:00
http,ABC0174,PC-5156,http://cnn.com/Chickasaw_Turnpike/roff/ubyvqnlfrnflyvfgravatzhfvpebqrb2042758381.aspx,10/14/2010 07:47:57
http,ABC0174,PC-5156,http://nfl.com/Greece_runestones/dybeck/snzvyltvaehzzlpneqtnzrarjffbsgonyy1814779370.jsp,10/14/2010 07:48:56
http,ABC0174,PC-5156,http://etsy.com/Climate_of_India/mawsynram/ercbegfnffrgfgryrznexrgvatqngnonfr1992030467.php,10/14/2010 07:50:47
http,ABC0174,PC-5156,http://linksynergy.com/Andrew_Johnston_singer/brannock/sveroybttvatfnygjngreornpuovyyvneqfunyy1566888039.aspx,10/14/2010 08:02:26
http,ABC0174,PC-5156,http://sears.com/Smells_Like_Teen_Spirit/cobains/pbzrqlsbbqfnsrglbayvaryrneavat919972962.aspx,10/14/2010 08:03:32
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,10/14/2010 08:07:57
http,ABC0174,PC-5156,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,10/14/2010 08:08:28
http,ABC0174,PC-5156,http://costco.com/Galaxy/galaxies/zbhagnvaovxruhzbepehgpurfzhfvptraer201170895.html,10/14/2010 08:08:31
http,ABC0174,PC-5156,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,10/14/2010 08:10:23
http,ABC0174,PC-5156,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,10/14/2010 08:12:47
http,ABC0174,PC-5156,http://homedepot.com/AMX30/30ds/ernyvglgipnqqlobaqf790368276.aspx,10/14/2010 08:14:58
http,ABC0174,PC-5156,http://officedepot.com/Cdwalla_of_Wessex/thelwealhs/obngznvagranaprjrngureobjyvatfcyvgf1750468637.html,10/14/2010 08:16:29
http,ABC0174,PC-5156,http://td.com/History_of_the_National_Hockey_League_19421967/mikita/bobrzbgbeplpyryvprafrubyvqnlf2051596542.aspx,10/14/2010 08:16:57
http,ABC0174,PC-5156,http://noaa.gov/Covent_Garden/charrington/havplpyrqrcerpvngvbajnyxvatfubrf1700290374.jsp,10/14/2010 08:20:10
http,ABC0174,PC-5156,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,10/14/2010 08:20:33
http,ABC0174,PC-5156,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,10/14/2010 08:21:10
http,ABC0174,PC-5156,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,10/14/2010 08:25:12
http,ABC0174,PC-5156,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,10/14/2010 08:28:56
http,ABC0174,PC-5156,http://groupon.com/Gas_metal_arc_welding/stickout/yvirzhfvpjnyxvatgenvyfrkcrevzrag1171545989.jsp,10/14/2010 08:29:30
http,ABC0174,PC-5156,http://sourceforge.net/Elizabeth_Canning/canningites/ovyyvneqfobbxfsver1625813682.htm,10/14/2010 08:30:42
http,ABC0174,PC-5156,http://1saleaday.com/Mercury_dime/dimes/frphevglsvernhgbercnveznahnyf1114821738.aspx,10/14/2010 08:32:04
http,ABC0174,PC-5156,http://overstock.com/Parallel_computing/multiprocessor/zbeavatjnyxonaqsngvdhr808035125.htm,10/14/2010 08:33:25
http,ABC0174,PC-5156,http://vistaprint.com/Rosendale_trestle/rosendale/jrngureiveghnyznpuvarfgnaqneqfovyyvneqfrdhvczrag546713892.php,10/14/2010 09:00:31
http,ABC0174,PC-5156,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,10/14/2010 09:00:45
http,ABC0174,PC-5156,http://city-data.com/No_Way_Out_2004/hotty/sregvyvmreaba-svpgvbaovyyvneqfgbheanzragsnzvyl531794135.html,10/14/2010 09:04:17
http,ABC0174,PC-5156,http://digitalpoint.com/Hudson_Valley_Rail_Trail/costantino/frnzfgerffpbzzvffvbaylevpfinpngvba1988739345.htm,10/14/2010 09:07:33
http,ABC0174,PC-5156,http://scribd.com/Hillsgrove_Covered_Bridge/rinker/pehgpurffrnzfgerff1410301084.php,10/14/2010 09:08:58
http,ABC0174,PC-5156,http://npr.org/Latter_Days/sandvoss/zbgbeplpyrzhfrhznpprcgnaprgrfgercbegsnzvyl355437132.php,10/14/2010 09:09:39
http,ABC0174,PC-5156,http://about.com/Grays_Inn/cherke/harzcyblzragsver1434742481.asp,10/14/2010 09:24:38
http,ABC0174,PC-5156,http://eonline.com/Astraeus_hygrometricus/astraeus/zvpebjnirsvfuvatonvgpbyyrtronfronyyjnyxvatfubrf778597692.asp,10/14/2010 09:26:59
http,ABC0174,PC-5156,http://lifehacker.com/Bharattherium/bharattherium/ncnpurfbpvnyargjbexvatfpvraprsvpgvbavaqbbetneqra817605078.php,10/14/2010 09:33:55
http,ABC0174,PC-5156,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,10/14/2010 09:36:26
http,ABC0174,PC-5156,http://seomoz.org/Saxbe_fix/rodearmel/ersnpgbeanghergenvyfjnyxvatfubrfbobr485129906.htm,10/14/2010 09:37:42
http,ABC0174,PC-5156,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,10/14/2010 09:38:16
http,ABC0174,PC-5156,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,10/14/2010 09:38:41
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,10/14/2010 09:43:18
http,ABC0174,PC-5156,http://howstuffworks.com/Hurricane_Daniel_2006/maui/nanylfvffnavgngvbaznantrzragpbzrql1612376094.jsp,10/14/2010 09:52:01
