logon,AAM0658,PC-9923,Logon,11/05/2010 09:08:00
logon,AAM0658,PC-9923,Logoff,11/05/2010 21:12:00
http,AAM0658,PC-9923,http://inbox.com/Poetry/ghazal/ryrpgvba161592514.html,11/05/2010 10:42:35
http,AAM0658,PC-9923,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,11/05/2010 10:42:55
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/05/2010 10:44:17
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/05/2010 10:44:40
http,AAM0658,PC-9923,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,11/05/2010 10:45:15
http,AAM0658,PC-9923,http://go.com/Fairy_tale/prcieuses/guernqryrpgvba187807685.aspx,11/05/2010 10:45:35
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/05/2010 12:26:52
http,AAM0658,PC-9923,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,11/05/2010 12:32:37
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/05/2010 12:33:24
http,AAM0658,PC-9923,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,11/05/2010 12:40:51
http,AAM0658,PC-9923,http://earthlink.net/Alpha_Phi_Alpha/nul/zbhagnvauvxvatryrpgvbaurycqrfx107274692.asp,11/05/2010 13:02:36
http,AAM0658,PC-9923,http://autotrader.com/Central_London_Railway/clr/ryrpgvbacngragobngabzrapyngherpnzctebhaqnpgvivgvrf398651276.asp,11/05/2010 13:26:34
http,AAM0658,PC-9923,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,11/05/2010 14:57:11
http,AAM0658,PC-9923,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,11/05/2010 14:57:38
http,AAM0658,PC-9923,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,11/05/2010 14:59:10
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/05/2010 15:02:09
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/05/2010 15:02:33
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/05/2010 15:04:18
http,AAM0658,PC-9923,http://buy.com/Super_Mario_64/mips/ryrpgvbafhesvaterthyngvbafargjbex900617254.php,11/05/2010 15:05:34
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/05/2010 15:28:59
http,AAM0658,PC-9923,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,11/05/2010 16:46:11
http,AAM0658,PC-9923,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,11/05/2010 16:53:47
http,AAM0658,PC-9923,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,11/05/2010 16:53:51
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/05/2010 16:55:03
http,AAM0658,PC-9923,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,11/05/2010 16:56:08
http,AAM0658,PC-9923,http://cbs.com/Bart_King/hordern/pnecragreryrpgvbarkrphgvir2093690601.asp,11/05/2010 17:00:39
http,AAM0658,PC-9923,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,11/05/2010 20:07:56
http,AAM0658,PC-9923,http://urbandictionary.com/Joppenbergh_Mountain/rosendale/urnqcubarfryrpgvba495083721.aspx,11/05/2010 20:09:13
http,AAM0658,PC-9923,http://inbox.com/Poetry/ghazal/ryrpgvba161592514.html,11/05/2010 20:10:54
email,AAM0658,PC-9923,Abel.A.Morton@comcast.net,BAJ7@cox.net,42829,0,11/05/2010 15:00:42
email,AAM0658,PC-9923,Abel.Adam.Morton@dtaa.com,Hedwig.Regina.Livingston@dtaa.com;Eagan.Zephania.Talley@dtaa.com,26967,2,11/05/2010 20:03:08
email,AAM0658,PC-9923,Abel.A.Morton@comcast.net,Ursa.B.Frederick@netzero.com,21562,0,11/05/2010 20:03:22
