logon,JGT0221,PC-1837,Logon,06/15/2010 02:37:54
logon,JGT0221,PC-1837,Logoff,06/15/2010 02:43:24
logon,JGT0221,PC-2349,Logon,06/15/2010 03:50:39
logon,JGT0221,PC-2349,Logoff,06/15/2010 04:05:22
logon,JGT0221,PC-3005,Logon,06/15/2010 06:21:07
logon,JGT0221,PC-3005,Logoff,06/15/2010 06:35:40
logon,JGT0221,PC-2948,Logon,06/15/2010 07:32:00
logon,JGT0221,PC-2948,Logoff,06/15/2010 15:29:00
logon,JGT0221,PC-8863,Logon,06/15/2010 22:15:03
logon,JGT0221,PC-8863,Logoff,06/15/2010 22:35:00
logon,JGT0221,PC-8089,Logon,06/15/2010 22:53:25
logon,JGT0221,PC-8089,Logoff,06/15/2010 22:58:34
http,JGT0221,PC-2948,http://nytimes.com/Indiana_class_battleship/wusong/enoovguhagvatsnoevpzbhagnvaovxrfrphevgl56063134.html,06/15/2010 09:14:35
http,JGT0221,PC-2948,http://vimeo.com/Fred_Moosally/dekort/clgubatneqragbbyfenoovguhagvatobngvatehyrf639244869.htm,06/15/2010 09:15:08
http,JGT0221,PC-2948,http://vimeo.com/Fred_Moosally/dekort/clgubatneqragbbyfenoovguhagvatobngvatehyrf639244869.htm,06/15/2010 09:16:10
http,JGT0221,PC-2948,http://twitter.com/Chorioactis/urnula/pbyyrtrsbbgonyyxnlnxfheivinyubjgbgi401144558.php,06/15/2010 09:16:28
http,JGT0221,PC-2948,http://nytimes.com/Battle_of_Ceresole/montluc/evsyrlbtn453290612.jsp,06/15/2010 09:17:04
http,JGT0221,PC-2948,http://dell.com/Grass_Fight/texians/genvyevqvatonpxcnpxvatenoovguhagvatsybjre1677940098.php,06/15/2010 09:17:31
http,JGT0221,PC-2948,http://taleo.net/Hurricane_Nora_1997/mexicali/evsyrtnaggpunegynjfhvg1324731600.htm,06/15/2010 09:17:45
http,JGT0221,PC-2948,http://manta.com/William_Goebel/youtsey/enoovguhagvatzrqvpnyqbpgbenrebovp2070931105.htm,06/15/2010 09:18:03
http,JGT0221,PC-2948,http://egotastic.com/Final_Fantasy_XI/vanadiel/fheivinypregvsvpngvba33869572.htm,06/15/2010 09:18:16
http,JGT0221,PC-2948,http://fiverr.com/David_A_Johnston/coldwater/ynjenoovguhagvatgnkvqrezlfvqrcynavat1085759195.php,06/15/2010 09:18:58
http,JGT0221,PC-2948,http://nytimes.com/Indiana_class_battleship/wusong/enoovguhagvatsnoevpzbhagnvaovxrfrphevgl56063134.html,06/15/2010 09:19:25
http,JGT0221,PC-2948,http://nytimes.com/Battle_of_Ceresole/montluc/evsyrlbtn453290612.jsp,06/15/2010 09:19:53
http,JGT0221,PC-2948,http://blackboard.com/Ancient_Egyptian_literature/ostraca/cebsrffvbanysbbgonyylnxcbybenoovguhagvatnpgvba1781368646.aspx,06/15/2010 09:20:02
http,JGT0221,PC-2948,http://nytimes.com/Indiana_class_battleship/wusong/enoovguhagvatsnoevpzbhagnvaovxrfrphevgl56063134.html,06/15/2010 09:20:15
http,JGT0221,PC-2948,http://authorize.net/LaplaceRungeLenz_vector/lenz/fheiviny1239631706.aspx,06/15/2010 09:20:26
http,JGT0221,PC-2948,http://egotastic.com/Final_Fantasy_XI/vanadiel/fheivinypregvsvpngvba33869572.htm,06/15/2010 09:21:00
http,JGT0221,PC-2948,http://bloomberg.com/La_Peau_de_chagrin/balzacs/tbyspbhefrfubgthagnk529371315.php,06/15/2010 09:21:04
http,JGT0221,PC-2948,http://tripadvisor.com/Bill_Ponsford/cripes/fubgthafrysvzcebirzragcebsrffvbanysbbgonyy2135152780.htm,06/15/2010 09:21:06
http,JGT0221,PC-2948,http://egotastic.com/Final_Fantasy_XI/vanadiel/fheivinypregvsvpngvba33869572.htm,06/15/2010 09:23:42
http,JGT0221,PC-2948,http://bloomberg.com/La_Peau_de_chagrin/balzacs/tbyspbhefrfubgthagnk529371315.php,06/15/2010 11:24:04
http,JGT0221,PC-2948,http://manta.com/William_Goebel/youtsey/enoovguhagvatzrqvpnyqbpgbenrebovp2070931105.htm,06/15/2010 11:33:15
http,JGT0221,PC-2948,http://egotastic.com/Final_Fantasy_XI/vanadiel/fheivinypregvsvpngvba33869572.htm,06/15/2010 11:37:13
http,JGT0221,PC-2948,http://blackboard.com/Ancient_Egyptian_literature/ostraca/cebsrffvbanysbbgonyylnxcbybenoovguhagvatnpgvba1781368646.aspx,06/15/2010 11:40:15
http,JGT0221,PC-2948,http://bloomberg.com/La_Peau_de_chagrin/balzacs/tbyspbhefrfubgthagnk529371315.php,06/15/2010 11:44:45
http,JGT0221,PC-2948,http://ingdirect.com/Hurricane_Juan/hrm/ovplpyrgbhevatevsyr1534832950.asp,06/15/2010 11:51:00
http,JGT0221,PC-2948,http://twitter.com/Chorioactis/urnula/pbyyrtrsbbgonyyxnlnxfheivinyubjgbgi401144558.php,06/15/2010 15:12:06
http,JGT0221,PC-2948,http://nytimes.com/Indiana_class_battleship/wusong/enoovguhagvatsnoevpzbhagnvaovxrfrphevgl56063134.html,06/15/2010 15:13:27
http,JGT0221,PC-2948,http://egotastic.com/Final_Fantasy_XI/vanadiel/fheivinypregvsvpngvba33869572.htm,06/15/2010 15:13:42
http,JGT0221,PC-2948,http://authorize.net/LaplaceRungeLenz_vector/lenz/fheiviny1239631706.aspx,06/15/2010 15:13:52
http,JGT0221,PC-2948,http://bloomberg.com/La_Peau_de_chagrin/balzacs/tbyspbhefrfubgthagnk529371315.php,06/15/2010 15:14:04
http,JGT0221,PC-2948,http://dell.com/Grass_Fight/texians/genvyevqvatonpxcnpxvatenoovguhagvatsybjre1677940098.php,06/15/2010 15:14:18
