logon,RKD0604,PC-9379,Logon,08/03/2010 08:00:00
logon,RKD0604,PC-9379,Logoff,08/03/2010 17:15:00
http,RKD0604,PC-9379,http://babycenter.com/Cattle_Egret/coromandus/pbzzvffvbafbsgjnernfnfreivprovyyvneqfivqrbfdhbgn1630500293.asp,08/03/2010 08:08:56
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,08/03/2010 08:10:29
http,RKD0604,PC-9379,http://babycenter.com/Cattle_Egret/coromandus/pbzzvffvbafbsgjnernfnfreivprovyyvneqfivqrbfdhbgn1630500293.asp,08/03/2010 08:54:08
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,08/03/2010 08:54:15
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,08/03/2010 08:55:22
http,RKD0604,PC-9379,http://ning.com/Eric_Brewer/bcaha/pbyyrtrfbppreobqlohvyqvatpbyyrtrubpxrlobjyvatynar1534310658.html,08/03/2010 09:13:10
http,RKD0604,PC-9379,http://directv.com/Archaea/euryarchaeota/pbyyrtronfxrgonyycebsrffvbanyfbpprepbbxvatfnsrglfgnaqneqf1388694487.htm,08/03/2010 09:16:20
http,RKD0604,PC-9379,http://directv.com/Archaea/euryarchaeota/pbyyrtronfxrgonyycebsrffvbanyfbpprepbbxvatfnsrglfgnaqneqf1388694487.htm,08/03/2010 09:19:50
http,RKD0604,PC-9379,http://mcssl.com/Myotis_escalerai/myotis/pbyyrtronfxrgonyyonfxrgonyyunyybssnzrfpvffbefubgry740830402.php,08/03/2010 09:26:42
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,08/03/2010 09:30:29
http,RKD0604,PC-9379,http://theblaze.com/Helgoland_class_battleship/helgoland/gryrznexrgvatevsyrfnyrfnhgberfgbengvba1106873655.asp,08/03/2010 09:36:18
