logon,MPM0220,PC-2344,Logon,02/23/2010 07:39:00
logon,MPM0220,PC-2344,Logoff,02/23/2010 15:34:00
logon,MPM0220,PC-0174,Logon,02/23/2010 21:06:56
logon,MPM0220,PC-0174,Logoff,02/23/2010 21:19:53
logon,MPM0220,PC-5258,Logon,02/23/2010 22:49:47
logon,MPM0220,PC-5258,Logoff,02/23/2010 23:04:50
file,MPM0220,PC-2344,RLWX9B3V.jpg,02/23/2010 08:43:46
file,MPM0220,PC-2344,O012M2ZL.doc,02/23/2010 08:48:56
file,MPM0220,PC-2344,9663NXAV.doc,02/23/2010 09:07:36
file,MPM0220,PC-2344,3A88UFO5.doc,02/23/2010 09:08:05
file,MPM0220,PC-2344,EEO3F62Y.doc,02/23/2010 10:00:44
file,MPM0220,PC-2344,CZBGL3Q2.doc,02/23/2010 10:08:09
file,MPM0220,PC-2344,LH202HWM.txt,02/23/2010 10:14:15
file,MPM0220,PC-2344,Q0PN7IVH.pdf,02/23/2010 10:38:36
file,MPM0220,PC-2344,112495VB.doc,02/23/2010 10:40:12
file,MPM0220,PC-2344,KPOG9QHL.doc,02/23/2010 12:19:06
file,MPM0220,PC-2344,NC102LU3.doc,02/23/2010 12:23:07
file,MPM0220,PC-2344,N1LJL2FP.pdf,02/23/2010 12:28:17
file,MPM0220,PC-2344,FKBVJG71.pdf,02/23/2010 12:47:17
file,MPM0220,PC-2344,5VTTJQ9W.txt,02/23/2010 12:47:35
file,MPM0220,PC-2344,OS7SWR7X.pdf,02/23/2010 12:51:45
file,MPM0220,PC-2344,JRS5RZOP.doc,02/23/2010 13:06:09
file,MPM0220,PC-2344,HYY1417N.doc,02/23/2010 13:07:52
file,MPM0220,PC-5258,3QJ8GXG6.pdf,02/23/2010 22:52:49
file,MPM0220,PC-5258,WBA1JXPC.doc,02/23/2010 22:53:35
file,MPM0220,PC-5258,35OV4H4S.pdf,02/23/2010 22:54:19
file,MPM0220,PC-5258,W1Q31WEB.doc,02/23/2010 22:55:48
file,MPM0220,PC-5258,07OCAGKL.txt,02/23/2010 22:57:08
http,MPM0220,PC-2344,http://washingtonpost.com/2007_USC_Trojans_football_team/usc/jnyxvatfubrfp++1845683876.html,02/23/2010 07:42:51
http,MPM0220,PC-2344,http://match.com/Slayer/elyse/rkrepvfrjnyxvat274040837.asp,02/23/2010 07:45:40
http,MPM0220,PC-2344,http://basecamphq.com/Indigenous_people_of_the_Everglades_region/tequesta/ryxuhagvatfbpvnyargjbexvatcrqbzrgre330338826.aspx,02/23/2010 07:49:01
http,MPM0220,PC-2344,http://usbank.com/Hurricane_Ginger/belhaven/ubyvqnlfphrfgvpxgernqzvyy1394999523.aspx,02/23/2010 07:50:58
http,MPM0220,PC-2344,http://ancestry.com/AngloZanzibar_War/hamad/pbzchgrenvqrqznahsnpghevatjbeyqfrevrf653760367.htm,02/23/2010 07:51:08
http,MPM0220,PC-2344,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,02/23/2010 07:51:09
http,MPM0220,PC-2344,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,02/23/2010 07:51:09
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/23/2010 07:51:12
http,MPM0220,PC-2344,http://yfrog.com/Saffron/saffron/fhccbegfhcreobjy789727225.aspx,02/23/2010 07:52:39
http,MPM0220,PC-2344,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,02/23/2010 07:52:53
