logon,MPM0220,PC-2344,Logon,02/17/2010 07:19:00
logon,MPM0220,PC-2344,Logon,02/17/2010 12:39:03
logon,MPM0220,PC-2344,Logoff,02/17/2010 15:40:00
logon,MPM0220,PC-3459,Logon,02/17/2010 17:41:47
logon,MPM0220,PC-3459,Logoff,02/17/2010 17:44:40
file,MPM0220,PC-2344,4CI15RKU.doc,02/17/2010 07:59:39
file,MPM0220,PC-2344,1YAYGMZC.pdf,02/17/2010 07:59:51
file,MPM0220,PC-2344,HDII3ILG.txt,02/17/2010 07:59:54
file,MPM0220,PC-2344,LXHZOLXA.doc,02/17/2010 08:25:51
file,MPM0220,PC-2344,NL8HLW0U.doc,02/17/2010 08:26:28
file,MPM0220,PC-2344,QJ5CHFPT.txt,02/17/2010 08:55:10
file,MPM0220,PC-2344,MGVFND7P.doc,02/17/2010 09:11:42
file,MPM0220,PC-2344,0OXHHHU8.doc,02/17/2010 09:51:36
file,MPM0220,PC-2344,IFNCPBJQ.pdf,02/17/2010 09:53:23
file,MPM0220,PC-2344,RE5OIPUC.pdf,02/17/2010 10:09:19
file,MPM0220,PC-2344,OKZEBYTA.doc,02/17/2010 10:12:30
file,MPM0220,PC-2344,0DAF02LO.pdf,02/17/2010 10:13:48
file,MPM0220,PC-2344,PT0UDCKO.pdf,02/17/2010 10:30:41
file,MPM0220,PC-2344,0O9DVBR0.doc,02/17/2010 10:33:48
file,MPM0220,PC-2344,98E6UCFF.jpg,02/17/2010 12:02:49
file,MPM0220,PC-2344,5TGFK0XF.doc,02/17/2010 12:07:55
file,MPM0220,PC-2344,JYLVZN46.doc,02/17/2010 12:47:46
file,MPM0220,PC-2344,8GEIDXPK.jpg,02/17/2010 12:49:42
file,MPM0220,PC-2344,TVAZA1GD.pdf,02/17/2010 12:49:50
file,MPM0220,PC-2344,RXAPNLVH.doc,02/17/2010 12:50:26
file,MPM0220,PC-2344,AP4YGK6R.pdf,02/17/2010 12:50:51
file,MPM0220,PC-2344,K65ODBTA.jpg,02/17/2010 12:51:16
file,MPM0220,PC-2344,POH4RLHU.doc,02/17/2010 12:52:48
file,MPM0220,PC-2344,NB6JMYAD.pdf,02/17/2010 12:52:55
file,MPM0220,PC-2344,9TH1SRNS.doc,02/17/2010 12:53:13
file,MPM0220,PC-2344,Q6D20TIE.doc,02/17/2010 13:34:51
file,MPM0220,PC-2344,57FLG5NY.doc,02/17/2010 13:34:54
file,MPM0220,PC-3459,N4CAGFA2.pdf,02/17/2010 17:43:34
file,MPM0220,PC-3459,Z9BNJIQG.pdf,02/17/2010 17:43:35
file,MPM0220,PC-3459,MYF78UKT.doc,02/17/2010 17:43:35
file,MPM0220,PC-3459,1J0EI1LD.doc,02/17/2010 17:43:35
file,MPM0220,PC-3459,0U8AN5HN.txt,02/17/2010 17:43:35
http,MPM0220,PC-2344,http://kohls.com/Remain_in_Light/jerden/yvprafrnterrzragfreireiveghnyznpuvar364291838.aspx,02/17/2010 07:21:17
http,MPM0220,PC-2344,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,02/17/2010 07:27:37
http,MPM0220,PC-2344,http://force.com/Clemuel_Ricketts_Mansion/clemuel/nhgbzbgvirgeniryjnyxvatfubrfzbgbeplpyryrngure28416915.aspx,02/17/2010 07:31:26
http,MPM0220,PC-2344,http://amazonaws.com/Congregation_Baith_Israel_Anshei_Emes/goldfarbs/obngvatehyrffpvraprfhcreobjy222502931.html,02/17/2010 07:31:36
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/17/2010 07:43:44
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/17/2010 07:44:42
http,MPM0220,PC-2344,http://thechive.com/Bobby_Eaton/wcw/gernqzvyypbyyrtronfronyyonpxcnpxvathavba645760557.asp,02/17/2010 07:45:54
http,MPM0220,PC-2344,http://slideshare.net/Buffalo_nickel/repunched/jbeyqfrevrfgifrevrfzhfvptraer640513410.jsp,02/17/2010 07:46:41
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,02/17/2010 07:47:46
http,MPM0220,PC-2344,http://huffingtonpost.com/Harvey_Milk/aliotos/ratvarrevatrzcyblrreryngvbafuhagvattnzrpnyyfpybhq2095875138.aspx,02/17/2010 07:52:14
http,MPM0220,PC-2344,http://zendesk.com/December_1964_South_Vietnamese_coup/khanh/obngybpxfgbpxjbeyqfrevrferpehvgvat1343994808.html,02/17/2010 07:56:03
http,MPM0220,PC-2344,http://sidereel.com/Miniopterus_griveaudi/griveaudi/ivfnovplpyrpebffpbhageljbeyqfrevrf1447879033.htm,02/17/2010 07:58:15
http,MPM0220,PC-2344,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,02/17/2010 08:08:48
http,MPM0220,PC-2344,http://qq.com/Malcolm_X/lumumba/onxrjnerjbefuvciveghnyznpuvarargjbex225689905.php,02/17/2010 08:13:08
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/17/2010 08:15:10
http,MPM0220,PC-2344,http://megaclick.com/Albert_Prince_Consort/curragh/cyngsbezubefronpxevqvatfnsrglcebsvgsnpvyvgngbe333712281.php,02/17/2010 08:15:51
http,MPM0220,PC-2344,http://sfgate.com/Sweet_Track/westhay/guebhtuchgrkcrevzragfhcreobjyjrofhesvat192290683.htm,02/17/2010 08:17:52
http,MPM0220,PC-2344,http://basecamphq.com/Sirius/sothis/pybhqqrcerpvngvba1203402526.asp,02/17/2010 08:19:37
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,02/17/2010 08:29:40
http,MPM0220,PC-2344,http://npr.org/Ailanthus_altissima/altissima/qrfxgbcbcrengvbaffheiviny373084835.html,02/17/2010 08:30:54
http,MPM0220,PC-2344,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,02/17/2010 08:32:53
http,MPM0220,PC-2344,http://buy.com/Lemur/anthropoid/fbyvgnverpneqtnzrfnagvivehf1992767769.jsp,02/17/2010 08:34:23
