logon,ABC0174,PC-5156,Logon,04/07/2010 07:31:00
logon,ABC0174,PC-5156,Logon,04/07/2010 13:14:41
logon,ABC0174,PC-5156,Logoff,04/07/2010 15:51:00
http,ABC0174,PC-5156,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,04/07/2010 07:37:15
http,ABC0174,PC-5156,http://boston.com/Earth/chimborazo/uvxvat1293859769.htm,04/07/2010 07:37:53
http,ABC0174,PC-5156,http://filesonic.com/Cricket_World_Cup/klusener/uvxvatfrjvatcvaovplpyruryzrgcnex1540966256.aspx,04/07/2010 07:38:05
http,ABC0174,PC-5156,http://merchantcircle.com/Neptune/egalit/uvxvatfabjobneqovplpyrgbhevat1262792585.html,04/07/2010 07:38:45
http,ABC0174,PC-5156,http://w3schools.com/Durian/zibethinus/eryvnovyvglornpujrneernyvglgi1862565617.php,04/07/2010 07:46:27
http,ABC0174,PC-5156,http://ebay.com/Stonewall_riots/kamenys/sverqenznbhgyrgpragrefubccvatzbhagrqbevragrrevat959308762.php,04/07/2010 07:49:00
http,ABC0174,PC-5156,http://wired.com/Caesar_cipher/plaintext/qvtvgnyfpencobbxvatcvyngrfjnyxvatgenvyftvaehzzlpneqtnzr1762281019.html,04/07/2010 07:54:20
http,ABC0174,PC-5156,http://groupon.com/Gas_metal_arc_welding/stickout/yvirzhfvpjnyxvatgenvyfrkcrevzrag1171545989.jsp,04/07/2010 07:58:51
http,ABC0174,PC-5156,http://statcounter.com/Singin_and_Swingin_and_Gettin_Merry_Like_Christmas/swingin/zngrevnyfnpgvba365309994.php,04/07/2010 08:02:26
http,ABC0174,PC-5156,http://scribd.com/Hillsgrove_Covered_Bridge/rinker/pehgpurffrnzfgerff1410301084.php,04/07/2010 08:04:42
http,ABC0174,PC-5156,http://mylife.com/2009_Lamar_Hunt_US_Open_Cup_Final/sounders/nanylgvpfnpgvba1863440288.php,04/07/2010 08:07:56
http,ABC0174,PC-5156,http://mylife.com/2009_Lamar_Hunt_US_Open_Cup_Final/sounders/nanylgvpfnpgvba1863440288.php,04/07/2010 08:10:38
http,ABC0174,PC-5156,http://tigerdirect.com/European_Commission/barroso/gifrevrfzragbegernqzvyy220107153.html,04/07/2010 08:11:47
http,ABC0174,PC-5156,http://optmd.com/Mom_and_Dad/liphams/ernyvglgiuvercrgurnyguonfronyy1269003593.aspx,04/07/2010 08:11:48
http,ABC0174,PC-5156,http://1saleaday.com/Indian_Head_gold_pieces/bigelow/jnyxgurqbtnagvivehfqvzrafvbaf1575725223.jsp,04/07/2010 08:11:52
http,ABC0174,PC-5156,http://verizon.com/2006_Westchester_County_tornado/edt/vprubpxrlnhgberfgbengvbasverobqlohvyqvat807614485.php,04/07/2010 08:12:21
http,ABC0174,PC-5156,http://conduit.com/LeadII_nitrate/bidentate/npgvbapbbxvat1014723362.htm,04/07/2010 08:13:12
